S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
216.7725924,0.2890301232,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.203853,2.625
216.7725924,0.2709657405,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.19441301,0.92500001
216.7725924,0.25502657929411765,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.189991,0.25000000499999997
216.7725924,0.309675132,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.226432,7.1500001
216.7725924,0.2709657405,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.20038401,2.15
216.7725924,0.333496296,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.25203601,0.625
216.7725924,0.2890301232,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.20496599,3.4499999499999996
216.7725924,0.333496296,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.238754,1.325
216.7725924,0.2890301232,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.21189401,4.6500001
223.44025886,0.3192003698,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.223607,8.7999997
223.44025886,0.279300323575,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.19953801,3.0249999499999998
223.44025886,0.2628708927764706,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.192563,1.475
230.45528456999998,0.30727371276,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.210004,0.674999985
230.45528456999998,0.2880691057125,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.1816,2.67499995
233.99938737,0.2924992342125,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.18574899,1.4500000000000002
233.99938737,0.27529339690588234,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17382801,0.17500000500000001
236.00771228999997,0.2950096403625,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.185239,1.825
236.00771228999997,0.2776561321058823,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.17802399,0.275000005
234.73774212,0.29342217765,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.185853,1.575
234.73774212,0.29342217765,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.18464001,1.775
246.87629421,0.29044269907058823,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.225926,1.775
246.87629421,0.27430699356666666,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.212677,0.375
246.87629421,0.32916839228,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.283768,0.274999995
246.87629421,0.29044269907058823,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.225417,2.82500005
249.12089264999997,0.293083403117647,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.21880201,1.9749999999999999
249.12089264999997,0.2768009918333333,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.203228,0.39999998999999997
249.12089264999997,0.31140111581249996,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.24575201,0.724999995
250.98154662,0.313726933275,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.244711,5.8499999
250.98154662,0.29527240778823527,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.215712,2.25
250.98154662,0.27886838513333334,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.19649599,0.45000000500000004
250.98154662,0.313726933275,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.237939,0.525000005
252.60592706999998,0.3157574088375,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.258367,6.29999995
252.60592706999998,0.2971834436117647,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.220924,2.5249999499999998
252.60592706999998,0.28067325229999995,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.197629,0.525000005
258.42416249999997,0.3040284264705882,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.20795199,7.1500001
258.42416249999997,0.2871379583333333,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.197753,4.4000001
258.42416249999997,0.2720254342105263,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.189915,2.4499999499999996
258.42416249999997,0.25842416249999994,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.183768,1.225
258.42416249999997,0.32303020312499997,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.21837901,1.9749999999999999
256.3567692,0.3015961990588235,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20162299,3.075
256.3567692,0.28484085466666664,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18125799,0.69999999
256.3567692,0.28484085466666664,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.199027,4.0999999
256.3567692,0.3204459615,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22511201,0.29999999499999996
256.3567692,0.3015961990588235,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.197383,1.25
256.3567692,0.28484085466666664,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.175385,3.94999995
256.3567692,0.3943950295384615,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.25731301,0.274999995
256.3567692,0.3015961990588235,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.206525,3.6999999499999996
255.47074349999997,0.3005538158823529,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19549499,2.7250000500000002
255.47074349999997,0.28385638166666666,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.177838,0.55000001
255.47074349999997,0.34062765799999994,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.232152,13.7
255.47074349999997,0.3005538158823529,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.208627,6.5
255.47074349999997,0.3005538158823529,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.195251,1.35
255.47074349999997,0.28385638166666666,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.178195,4.25
254.5847178,0.2995114327058823,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.190754,2.5
254.5847178,0.28287190866666667,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.180576,0.5
254.5847178,0.2995114327058823,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.196528,1.425
254.5847178,0.3916687966153846,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.25397399,0.274999995
257.15419232999994,0.2857268803666666,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.17009699,0.599999995
257.15419232999994,0.302534343917647,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20699,5.0999999
257.15419232999994,0.302534343917647,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.191239,1.024999995
257.15419232999994,0.2857268803666666,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.168218,3.6499999499999998
259.45785915,0.3243223239375,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.230867,9.4000001
259.45785915,0.30524454017647057,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.212494,5.5999999
259.45785915,0.3243223239375,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.217373,10.8
259.45785915,0.2882865101666667,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.20155799,4.5999999
259.45785915,0.3243223239375,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.22757,0.94999999
259.45785915,0.3459438122,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.23057701,0.94999999
259.45785915,0.3243223239375,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.220461,1.85
261.0822396,0.2900913773333333,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.19783001,4.70000005
272.1120472,0.3023467191111111,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.203209,3.4
272.1120472,0.28643373389473686,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.19097599,0.97499999
272.1120472,0.2721120472,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.183678,0.15000000000000002
272.1120472,0.32013182023529413,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.22978801,0.35000001000000003
272.1120472,0.3023467191111111,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.206239,1.325
272.70553040000004,0.30300614488888894,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.223141,3.5
272.70553040000004,0.2870584530526316,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.197225,0.97499999
272.70553040000004,0.3208300357647059,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.22675399,0.32499999999999996
272.70553040000004,0.30300614488888894,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.20235801,1.275
271.8153056,0.3020170062222222,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.205979,1.3
274.1892384,0.3225755745882353,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.228762,0.25000000499999997
274.1892384,0.3046547093333334,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.199756,1.024999995
274.1892384,0.28862025094736843,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.18165401,3.4
279.3822164,0.3104246848888889,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.222019,5.3499999
279.17449728,0.3101938858666667,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22677401,5.29999995
279.02612648,0.3100290294222222,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.224123,5.20000005
279.02612648,0.29371171208421054,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.209984,2.0
279.02612648,0.29371171208421054,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20365401,2.5249999499999998
279.02612648,0.27902612648,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.18965,6.0999999
275.8213172,0.32449566729411766,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.257294,0.29999999499999996
275.8213172,0.30646813022222225,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22490101,1.024999995
275.8213172,0.29033822863157893,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.201105,3.1
275.8213172,0.2758213172,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
299.32325192,0.28506976373333337,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.23106,5.6500001
299.32325192,0.27211204720000004,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.22421201,3.70000005
299.32325192,0.29932325192000003,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.241565,8.25
299.32325192,0.3741540649,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.26814401,0.775000005
299.32325192,0.31507710728421057,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.234023,3.4499999499999996
299.32325192,0.29932325192000003,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.223804,5.25
302.676432,0.2751603927272727,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.222091,4.04999995
302.676432,0.28826326857142853,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22307,1.5
302.676432,0.2751603927272727,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.22377899,0.45000000500000004
302.676432,0.2631968973913043,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.223316,0.10000000549999999
302.676432,0.31860677052631575,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.24931601,7.75
302.676432,0.302676432,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.23401199,3.94999995
302.676432,0.28826326857142853,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.226188,7.4000001
302.676432,0.31860677052631575,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.24325401,0.599999995
303.35893768,0.2889132739809524,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.231291,6.25
303.35893768,0.27578085243636363,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.22785801,4.25
303.35893768,0.2889132739809524,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22488201,1.55
303.35893768,0.27578085243636363,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.223194,0.45000000500000004
303.35893768,0.31932519755789474,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.24152701,7.8499999
303.35893768,0.30335893768,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.230791,4.0
303.35893768,0.2889132739809524,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.21578801,4.25
303.35893768,0.31932519755789474,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.244186,0.55000001
303.35893768,0.30335893768,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22877701,1.725
303.03252192,0.2635065408,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.220183,2.6
303.03252192,0.30303252192,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.236678,8.75
303.03252192,0.28860240182857144,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.220625,1.375
303.03252192,0.27548411083636365,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.22020499,0.375
303.03252192,0.30303252192,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.226155,3.75
303.03252192,0.27548411083636365,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.229028,2.15
303.03252192,0.2635065408,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.22518399,1.075
303.03252192,0.2525271016,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.223451,0.5
303.03252192,0.30303252192,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.23971599,6.45000005
303.03252192,0.28860240182857144,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.21919399,4.4000001
303.03252192,0.30303252192,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.22447699,1.725
303.03252192,0.30303252192,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.24071699,3.6
298.40335296,0.2841936694857143,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.23076101,5.3499999
298.40335296,0.29840335296,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.235967,7.75
298.40335296,0.2841936694857143,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.22431999,0.900000005
298.40335296,0.3141087925894737,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25026801,6.29999995
298.40335296,0.29840335296,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.229056,2.7749999499999998
298.40335296,0.2712757754181818,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.230426,1.7
298.40335296,0.3141087925894737,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25203401,8.6500001
298.40335296,0.29840335296,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.24389701,5.54999995
298.40335296,0.2841936694857143,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.215749,5.5
298.40335296,0.3141087925894737,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23614199,0.75
298.40335296,0.29840335296,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22338399,2.35
298.40335296,0.3730041912,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29303601,0.29999999499999996
304.3085108,0.2898176293333333,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.236182,6.45000005
304.3085108,0.2535904256666667,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.21835101,1.65
304.3085108,0.24344680864,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.21471401,0.95000001
304.3085108,0.30430851080000004,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.24402,9.1500001
304.3085108,0.2898176293333333,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.24010099,4.0999999
304.3085108,0.3381205675555556,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.26742601,14.15
304.3085108,0.30430851080000004,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.245739,6.70000005
304.3085108,0.2646160963478261,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.228122,13.95
304.3085108,0.3803856385,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.275215,0.67500001
304.3085108,0.2898176293333333,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.241806,5.9000001
304.3085108,0.3381205675555556,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.26829001,0.97499999
304.3085108,0.3203247482105263,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.25631699,1.9
299.2639036,0.2850132415238095,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.234788,5.54999995
299.2639036,0.31501463536842106,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.25028199,11.100000000000001
299.2639036,0.2992639036,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.242292,8.04999995
294.69408296,0.2562557243130435,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.229615,1.9999999499999999
294.69408296,0.24557840246666668,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22529601,1.175
294.69408296,0.34669892112941175,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27039599,1.7000000000000002
294.69408296,0.32743786995555557,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.261244,2.7749999499999998
289.1746892,0.2628860810909091,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.25495201,14.8
289.1746892,0.3614683615,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.280379,1.2999999999999998
289.1746892,0.3043944096842105,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.26050001,5.5
269.82984312,0.31744687425882356,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.332324,7.20000005
269.82984312,0.29981093680000004,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30456099,3.75
269.82984312,0.2840314138105263,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.286129,1.525
269.82984312,0.26982984312,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27157801,0.45000000500000004
269.82984312,0.29981093680000004,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.30436301,2.8000000500000004
269.82984312,0.2840314138105263,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.280224,5.54999995
278.23408608,0.30914898453333334,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.295412,5.29999995
278.23408608,0.2928779853473684,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.269169,2.32500005
278.23408608,0.27823408608,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.252184,0.724999995
278.23408608,0.30914898453333334,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.289882,1.6
278.23408608,0.2928779853473684,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26666901,3.65
273.16769847999996,0.2601597128380952,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.253627,0.10000000549999999
273.16769847999996,0.287544945768421,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.26984099,1.65
273.16769847999996,0.27316769847999994,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.258899,0.47500001000000003
273.16769847999996,0.34145962309999994,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.34595299,0.29999999499999996
273.16769847999996,0.3035196649777777,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.28718901,2.07500005
273.16769847999996,0.287544945768421,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.26749501,4.5999999
281.92956879999997,0.2685043512380952,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.22368599,0.15000000000000002
281.92956879999997,0.35241196099999994,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.36151299,15.1
281.92956879999997,0.33168184564705877,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.32472,10.4
281.92956879999997,0.2967679671578947,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.249254,2.6499999499999998
281.92956879999997,0.2819295688,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.227786,0.75
281.92956879999997,0.3132550764444444,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28025499,1.075
281.92956879999997,0.2967679671578947,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.248496,2.67499995
281.92956879999997,0.2819295688,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.228994,5.8499999
288.9331046,0.26266645872727273,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27156401,0.22500000999999997
288.9331046,0.4815551743333333,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,37.0
288.9331046,0.38524413946666664,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.450378,22.25
288.9331046,0.33992129952941175,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.357342,12.65
288.9331046,0.32103678288888887,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.333801,8.3499999
288.9331046,0.30414011010526315,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.31156501,4.75
288.9331046,0.2889331046,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.295232,2.2249999
288.9331046,0.2751743853333333,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28611201,8.6500001
288.9331046,0.41276157799999996,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.45164901,0.0250000005
288.9331046,0.33992129952941175,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.35452101,0.45000000500000004
288.9331046,0.32103678288888887,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.33475399,1.15
288.9331046,0.30414011010526315,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.31134799,2.5249999499999998
288.9331046,0.2889331046,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.295066,5.0
298.38042736,0.2841718355809524,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.29242399,1.675
298.38042736,0.2594612411826087,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.28686601,0.20000000499999998
298.38042736,0.24865035613333333,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.282933,0.05
298.38042736,0.3140846603789474,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.31775799,6.95000005
298.38042736,0.29838042736,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.30289301,3.75
298.38042736,0.2841718355809524,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.29258001,6.25
298.38042736,0.27125493396363637,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.288571,10.25
298.38042736,0.3510357968941176,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.36703101,0.25000000499999997
298.38042736,0.3140846603789474,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.31865999,1.525
293.19483063999996,0.2792331720380952,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29670599,1.2
293.19483063999996,0.2665407551272727,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29005301,0.39999998999999997
293.19483063999996,0.3257720340444444,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.341638,9.5999999
293.19483063999996,0.30862613751578943,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32102299,5.75
293.19483063999996,0.29319483063999996,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30616099,2.9
293.19483063999996,0.3257720340444444,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.331687,0.775000005
294.50613095999995,0.2804820294857142,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29137301,1.175
294.50613095999995,0.2677328463272727,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.284495,0.375
294.50613095999995,0.25609228779130433,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.282368,0.10000000549999999
294.50613095999995,0.34647780112941173,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.35493401,0.25000000499999997
294.50613095999995,0.32722903439999995,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33205199,0.69999999
277.28041312,0.2640765839238095,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.283894,3.79999995
277.28041312,0.3080893479111111,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.309484,10.35
277.28041312,0.2918741190736842,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.30055499,7.70000005
277.28041312,0.27728041312,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.293152,5.54999995
277.28041312,0.39611487588571426,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.349911,1.125
277.28041312,0.3697072174933333,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.33852699,1.825
277.28041312,0.32621225072941173,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.31497201,4.1500001
277.28041312,0.27728041312,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.28841099,11.1
285.32702872,0.27174002735238095,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.28094301,4.6500001
285.32702872,0.25938820792727274,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27614701,3.1999999499999996
285.32702872,0.24811045975652174,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.27149799,2.125
285.32702872,0.27174002735238095,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.296913,0.650000005
285.32702872,0.38043603829333333,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.85
285.32702872,0.3566587859,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.334463,15.9500005
285.32702872,0.335678857317647,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33021399,11.25
285.32702872,0.3170300319111111,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.31619099,7.04999995
285.32702872,0.30034424075789473,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.302524,3.75
285.32702872,0.28532702872,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.296197,1.675
285.32702872,0.4076100410285714,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.350456,0.900000005
