S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1089.823036,1.8163717266666666,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.247243,3.375
1089.823036,1.7865951409836065,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.224683,2.54999995
1089.823036,1.7577790903225807,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.215223,1.88500005
1089.823036,1.7437168576,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.21420801,1.61499995
1089.823036,1.729877834920635,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.210374,1.35
1089.823036,1.7162567496062993,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.207755,1.1199999
1089.823036,1.6766508246153846,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.199136,0.5799999849999999
1089.823036,1.9119702385964912,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.27944699,0.29999999499999996
1089.823036,1.8629453606837607,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.259325,0.45999998
1089.823036,1.8471576881355933,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.24750599,0.504999995
1089.823036,1.8163717266666666,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.23543601,0.685
1089.823036,1.7865951409836065,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.224756,0.935000005
1089.823036,1.729877834920635,0.0024044714285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.20726,1.7149999999999999
1075.2457852,1.734267395483871,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.214045,1.3900000000000001
1075.2457852,1.72039325632,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.210841,1.1499999500000002
1075.2457852,1.7067393415873016,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.206625,0.9299999800000001
1075.2457852,1.6933004491338584,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.20438901,0.75
1075.2457852,1.680071539375,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.20126501,0.5900000000000001
1075.2457852,1.604844455522388,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.19304,0.110000002
1075.2457852,1.5929567188148148,0.0024163328571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.195032,0.085
1075.2457852,1.9200817592857142,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.282792,0.265000005
1075.2457852,1.8699926699130436,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.258257,0.395
1075.2457852,1.8538720434482758,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.25263301,0.465000005
1075.2457852,1.7920763086666667,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.231104,0.88500002
1075.2457852,1.7626980085245902,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.22135501,1.20999995
1075.2457852,1.7067393415873016,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.20790499,2.19500005
1080.7990236,1.801331706,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.221885,2.79500005
1080.7990236,1.786444667107438,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.206443,2.3600000000000003
1080.7990236,1.771801678032787,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.227493,2.1800000500000003
1080.7990236,1.7573967863414635,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.22182,1.855
1080.7990236,1.7432242316129034,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.21627501,1.5550000499999999
1080.7990236,1.7292784377600001,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.212064,1.28999995
1080.7990236,1.7155540057142857,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.20827401,1.0550000000000002
1080.7990236,1.6627677286153848,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.19579799,0.399999995
1080.7990236,1.613132871044776,0.0024315442857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.18770801,0.115
1080.7990236,1.8634465924137933,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.25128201,0.38000001
1080.7990236,1.801331706,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.22611099,0.724999995
1080.7990236,1.771801678032787,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.214974,1.00500001
1080.7990236,1.7292784377600001,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.200774,1.62
1080.7990236,1.7155540057142857,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.19525,1.875
1080.7990236,1.702045706456693,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.19354799,2.18500005
1080.7990236,1.688748474375,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.19065499,2.5149999999999997
1080.7990236,1.6500748451908398,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.1793,3.65
1075.4193239,1.70701479984127,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.198998,0.81
1075.4193239,1.8702944763478262,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.248439,0.33000001
1075.4193239,1.8074274351260506,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.228873,0.685000005
1075.4193239,1.7775526014876035,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.21885701,0.96499999
1075.4193239,1.7629824981967215,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.21331599,1.13500005
1075.4193239,1.7345472966129034,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.203309,1.56
1075.4193239,1.70701479984127,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.20499299,2.17499995
1075.4193239,1.6803426935937502,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.203962,2.875
1067.9570030000002,1.8413051775862073,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.25955901,3.9749999000000003
1067.9570030000002,1.7799283383333337,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.228751,2.405
1067.9570030000002,1.750749185245902,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.223,1.795
1067.9570030000002,1.7365154520325208,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.222105,1.54000005
1067.9570030000002,1.7225112951612906,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.218505,1.29
1067.9570030000002,1.7087312048000003,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.214157,1.06
1067.9570030000002,1.6951698460317464,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.210403,0.859999985
1067.9570030000002,1.6818220519685043,0.0029580767857142853,32,1,0.0,0.0,0.0,0.0,0.0,0.207397,0.69
1067.9570030000002,1.6951698460317464,0.0029580767857142853,32,0,0.0,0.0,0.0,0.0,0.0,0.205915,2.475
1082.581781,1.7460996467741936,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.21078999,1.6000000499999998
1082.581781,1.7321308496,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.20719901,1.335
1082.581781,1.7183837793650796,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.20336901,1.095
1082.581781,1.704853198425197,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.20139299,0.89499998
1082.581781,1.678421365891473,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.19547699,0.55999997
1082.581781,1.6655104323076924,0.0029421200000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.194346,0.44
1082.581781,1.678421365891473,0.0029421200000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.199507,2.92999995
1077.1845415,1.7373944217741937,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.21308801,1.45
1077.1845415,1.7234952664,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.20874999,1.1949999999999998
1077.1845415,1.6963536086614173,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.202014,0.78
1077.1845415,1.644556551908397,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.192223,0.27499998999999997
1077.1845415,1.6320977901515152,0.0019842799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.19218899,0.21000000000000002
1077.1845415,1.7373944217741937,0.0019842799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.208094,1.53499995
1063.2561815000001,1.7574482338842978,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.22874901,1.87
1063.2561815000001,1.7430429204918034,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.224399,1.57999995
1063.2561815000001,1.7288718398373986,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.21928699,1.31
1063.2561815000001,1.7149293250000002,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.21614499,1.07999995
1063.2561815000001,1.7012098904000001,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.21119399,0.8650000099999999
1063.2561815000001,1.8491411852173916,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.25358599,0.47
1063.2561815000001,1.8332003129310348,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.24701899,0.55000001
1063.2561815000001,1.7288718398373986,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.210401,1.67
1063.2561815000001,1.7149293250000002,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.210053,1.95999995
1063.2561815000001,1.7012098904000001,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.206388,2.255
1063.2561815000001,1.687708224603175,0.001979415652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.20067701,2.56499995
1040.100283,1.7628818355932203,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.25549701,2.06499995
1040.100283,1.7335004716666667,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.245278,1.49
1040.100283,1.6912199723577235,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.23353501,0.8350000049999999
1040.100283,1.6641604528,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.230073,0.544999985
1040.100283,1.6509528301587302,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.22797599,0.42999999499999997
1040.100283,1.5759095196969697,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.2194,0.080000002
1040.100283,1.9261116351851852,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.315294,0.305000005
1040.100283,1.7335004716666667,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.245032,1.76
1040.100283,1.7191740214876032,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.242406,2.025
1040.100283,1.705082431147541,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.235108,2.28499995
1040.100283,1.6912199723577235,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.235744,2.62
1040.100283,1.6509528301587302,0.0019635991304347827,28,0,0.0,0.0,0.0,0.0,0.0,0.227649,3.6999999499999996
1056.466106,1.9208474654545455,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30914599,6.02499985
1056.466106,1.8373323582608696,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26998001,3.8500000500000002
1056.466106,1.7607768433333335,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24736901,2.0949999
1056.466106,1.6903457696000002,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22463,0.8650000099999999
1056.466106,1.625332470769231,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.209453,0.25499999500000003
1056.466106,1.565134971851852,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.208221,0.0650000015
1056.466106,2.0123163923809524,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.34207499,0.19999999499999999
1056.466106,1.9208474654545455,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.29611701,0.33999999999999997
1056.466106,1.8373323582608696,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26305601,0.68000001
1056.466106,1.7607768433333335,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23640899,1.3900000000000001
1056.466106,1.6903457696000002,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.217861,2.69500005
1056.466106,1.625332470769231,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22056299,4.67499995
1054.2027475,1.9167322681818182,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.32701299,6.0
1054.2027475,1.8333960826086957,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.26310799,3.7250000500000002
1054.2027475,1.7570045791666666,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.23554499,1.94
1054.2027475,1.686724396,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.21732201,0.7699999799999999
1054.2027475,1.6218503807692308,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.207499,0.22499998999999998
1054.2027475,2.342672772222222,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.472945,0.0399999995
1054.2027475,2.0080052333333334,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.33237299,0.170000005
1054.2027475,1.9167322681818182,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.28993401,0.31
1054.2027475,1.8333960826086957,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.25948301,0.655000005
1054.2027475,1.7570045791666666,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.234919,1.385
1054.2027475,1.686724396,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.217481,2.72000005
1054.2027475,1.6218503807692308,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.207844,4.67499995
1075.96581,2.15193162,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.45
1075.96581,1.9563014727272725,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.314013,7.04999995
1075.96581,1.8712448869565217,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.265403,4.72500015
1075.96581,1.79327635,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23840199,2.72000005
1075.96581,1.721545296,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.210986,1.1800000499999999
1075.96581,1.6553320153846152,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19483601,0.355
1075.96581,1.594023422222222,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.182833,0.0650000015
1075.96581,1.9563014727272725,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29553199,0.190000005
1075.96581,1.8712448869565217,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.257213,0.37999999500000003
1075.96581,1.79327635,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.22814099,0.844999995
1075.96581,1.721545296,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.206019,1.835
1075.96581,1.6553320153846152,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.185243,3.5
1070.046257,1.945538649090909,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30503401,6.70000005
1070.046257,1.860950012173913,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.254655,4.375
1070.046257,1.7834104283333332,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.225473,2.385
1070.046257,1.7120740112,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20014399,0.94
1070.046257,1.6462250107692307,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.186362,0.24499999500000003
1070.046257,2.140092514,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.36807501,0.0499999995
1070.046257,1.945538649090909,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28009799,0.165
1070.046257,1.860950012173913,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24642199,0.37000000499999997
1070.046257,1.7834104283333332,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21759,0.8650000099999999
1070.046257,1.7120740112,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.192642,1.91999995
1070.046257,1.6462250107692307,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.17319,3.7250000500000002
1079.2737955,1.8769979052173913,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.246967,4.77499985
1079.2737955,1.7987896591666668,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.21503,2.6600001
1079.2737955,1.7268380728,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.19074,1.0750000499999999
1079.2737955,1.6604212238461538,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.175441,0.26999999500000005
1079.2737955,1.5989241414814814,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.17494801,0.049999999
1079.2737955,2.158547591,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.38101599,0.045
1079.2737955,2.0557596104761906,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.33336499,0.0750000015
1079.2737955,1.9623159918181818,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.28749901,0.135
1079.2737955,1.8769979052173913,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.242828,0.265
1079.2737955,1.7987896591666668,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.210805,0.63999999
1079.2737955,1.7268380728,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.187912,1.56
1079.2737955,1.6604212238461538,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.17556401,3.2749999499999998
1090.590588,1.7878534229508196,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.208931,2.47000005
1090.590588,1.759017077419355,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20021699,1.8
1090.590588,1.7449449408,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19486199,1.495
1090.590588,1.7310961714285715,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.191274,1.23
1090.590588,1.717465492913386,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.18716399,0.990000015
1090.590588,1.70404779375,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.18531001,0.794999985
1090.590588,1.6778316738461538,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.178758,0.47
1090.590588,1.6524099818181819,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17553499,0.265
1090.590588,1.6399858466165413,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.17450701,0.195
1090.590588,1.6277471462686568,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.173245,0.14
1090.590588,2.42353464,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54226202,0.055
1090.590588,1.8642574153846154,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23040199,0.325
1090.590588,1.8484586237288136,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.22637901,0.395
1090.590588,1.81765098,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.214527,0.555000005
1090.590588,1.7878534229508196,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.203898,0.784999995
1090.590588,1.759017077419355,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.194922,1.1099999999999999
1090.590588,1.7310961714285715,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.187453,1.55000005
1090.590588,1.717465492913386,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.18395101,1.815
1090.590588,1.6778316738461538,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.172941,2.78499995
1090.590588,1.6650237984732825,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.171212,3.17499995
1078.7514820000001,1.797919136666667,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.220449,2.72000005
1078.7514820000001,1.7399217451612905,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.200882,1.40999995
1078.7514820000001,1.71230393968254,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.19291399,0.925000015
1078.7514820000001,1.6855491906250002,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.185535,0.56
1078.7514820000001,1.8440196273504275,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.2305,0.420000005
1078.7514820000001,1.8130277008403364,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.21921501,0.594999995
1078.7514820000001,1.7830603008264465,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.209179,0.844999995
1082.7558855,1.7463804604838709,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19718499,1.4800000500000001
1082.7558855,1.7324094168,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.193848,1.21500005
1082.7558855,1.7186601357142857,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.189867,0.974999995
1082.7558855,1.7051273787401575,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.185839,0.765000015
1082.7558855,1.6657782853846153,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.178194,0.33499999
1068.8275255,1.7521762713114755,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.201575,1.645
1068.8275255,1.7239153637096776,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.19347601,1.1099999999999999
1068.8275255,1.7101240408000002,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.189336,0.88500002
1068.8275255,1.696551627777778,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18602499,0.694999995
1068.8275255,1.6831929535433072,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18295801,0.534999995
1068.8275255,1.67004300859375,0.002759531428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.179491,0.399999995
1068.8275255,1.8588304791304349,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23476,0.364999995
1068.8275255,1.8270555991452992,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.22210599,0.50999999
1068.8275255,1.781379209166667,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20779601,0.869999975
1068.8275255,1.7666570669421489,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.202077,1.025
1068.8275255,1.7521762713114755,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.197155,1.21000005
1068.8275255,1.7379309357723578,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.194051,1.435
1068.8275255,1.7239153637096776,0.002759531428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.18975,1.68
1068.4793165,2.0159987103773584,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.4000001
1068.4793165,1.9786654009259261,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.42499995
1068.4793165,1.9426896663636366,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23941,6.4749999
1068.4793165,1.9079987794642859,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.264029,5.625
1068.4793165,1.8911138345132745,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24526,5.125
1068.4793165,1.8582248982608698,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.238379,4.25
1068.4793165,1.8422057181034484,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23362,3.82500005
1068.4793165,1.7660815148760332,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20597599,1.92
1068.4793165,1.751605436885246,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.200798,1.60500005
1068.4793165,1.7233537362903226,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.19222,1.07
1068.4793165,1.7095669064,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.187674,0.845
1068.4793165,1.6959989150793653,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.184627,0.6599999999999999
1068.4793165,1.66949893203125,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.178505,0.375
1068.4793165,1.6438143330769233,0.002732554285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.17623501,0.20500000499999999
1068.4793165,1.8582248982608698,0.002732554285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.234349,0.349999995
1068.4793165,1.7233537362903226,0.002732554285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.190505,1.6749999999999998
1068.4793165,1.66949893203125,0.002732554285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.177994,2.99000005
1065.867749,1.7473241786885245,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.196494,1.47
1065.867749,1.7331182910569105,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.191185,1.19
1065.867749,1.7191415306451614,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.188032,0.955000015
1065.867749,1.7053883984,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.183992,0.745000005
1065.867749,1.6918535698412698,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18145999,0.574999985
1065.867749,1.6654183578125,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.176605,0.32000000500000003
1065.867749,1.806555506779661,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.216553,0.609999985
1065.867749,1.791374368067227,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.211137,0.72999999
1065.867749,1.7331182910569105,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.190892,1.455
1036.7922975,1.8189338552631578,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.25892699,3.25
1036.7922975,1.7875729267241378,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.24399801,2.48500005
1036.7922975,1.7572750805084745,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.230343,1.8050000000000002
1036.7922975,1.7425080630252099,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.226514,1.52
1036.7922975,1.7279871624999998,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.222507,1.26
1036.7922975,1.713706276859504,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.217353,1.02
