S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
226.82525232000003,0.37804208720000004,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.264227,0.25000000499999997
226.82525232000003,0.3489619266461539,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.220594,1.225
224.9648994,0.3213784277142857,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.20537101,2.5500000500000004
224.9648994,0.34609984523076925,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.230132,1.9749999999999999
224.9648994,0.3213784277142857,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.204758,5.9000001
224.9648994,0.4090270898181818,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.332724,0.0750000005
224.9648994,0.374941499,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26715499,0.29999999499999996
224.9648994,0.34609984523076925,0.05453478571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.225886,1.45
228.27219348000003,0.25363577053333336,0.05574568476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.18174601,0.05
228.27219348000003,0.38045365580000007,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.299321,6.79999995
228.27219348000003,0.3511879899692308,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.244617,2.67499995
228.27219348000003,0.3261031335428572,0.05439698800000001,29,1,0.0,0.0,0.0,0.0,0.0,0.22136199,0.5
228.27219348000003,0.38045365580000007,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.244093,1.525
228.27219348000003,0.3261031335428572,0.05574568476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.200865,5.20000005
228.27219348000003,0.38045365580000007,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.28112599,0.225
228.27219348000003,0.3511879899692308,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.237828,1.1
228.27219348000003,0.3261031335428572,0.05439698800000001,29,0,0.0,0.0,0.0,0.0,0.0,0.21705499,4.0
233.50874244000002,0.38918123740000005,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.238738,10.25
233.50874244000002,0.3335839177714286,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.205082,3.6
233.50874244000002,0.31134498992000004,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.193259,1.675
233.50874244000002,0.2747161675764706,0.055814505714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.177141,0.20000000499999998
233.50874244000002,0.38918123740000005,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.244635,1.225
233.50874244000002,0.35924421913846155,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.22404701,2.3999999499999998
233.50874244000002,0.3335839177714286,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.206433,4.45000005
233.50874244000002,0.31134498992000004,0.055814505714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.193988,7.70000005
234.78342870000003,0.2608704763333334,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.178588,0.0750000005
234.78342870000003,0.39130571450000007,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.24087299,1.1
234.78342870000003,0.3354048981428572,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.201985,4.14999985
232.33740912000002,0.3319105844571429,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.20340399,3.4
232.33740912000002,0.30978321216000004,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.193657,1.575
232.33740912000002,0.4224316529454546,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.265663,0.599999995
232.33740912000002,0.3574421678769231,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.222216,2.45000005
232.33740912000002,0.3319105844571429,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.203687,4.54999995
230.82156600000002,0.35511010153846156,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.226412,6.04999995
230.82156600000002,0.3297450942857143,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.20616201,3.1999999499999996
230.82156600000002,0.38470261000000006,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.242641,1.325
228.54780132000002,0.32649685902857145,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.196202,0.39999998999999997
228.54780132000002,0.32649685902857145,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.18393099,3.9
232.71636990000002,0.38786061650000003,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.270316,7.95000005
232.71636990000002,0.35802518446153847,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.2212,0.650000005
233.78435028,0.33397764325714285,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.191706,0.69999999
233.78435028,0.3896405838,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.276099,0.125000005
233.78435028,0.3596682312,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.216791,0.575000015
232.23405618,0.3317629374,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.182817,0.55000001
237.64286004000002,0.31685714672000004,0.05443236571428571,187,1,0.0,0.0,0.0,0.0,0.0,0.191195,2.125
237.71176200000002,0.3395882314285715,0.054354768571428576,186,1,0.0,0.0,0.0,0.0,0.0,0.207059,4.4000001
237.0227424,0.3386039177142857,0.05436684142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.206158,4.25
237.0227424,0.3386039177142857,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.204483,2.67499995
237.0227424,0.3160303232,0.05444691542857142,93,1,0.0,0.0,0.0,0.0,0.0,0.188344,0.849999995
239.57211492000005,0.34224587845714294,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.203274,3.0249999499999998
239.57211492000005,0.3194294865600001,0.054466581714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.186452,0.999999995
239.57211492000005,0.34224587845714294,0.054466581714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.196556,2.625
242.60380116000002,0.3465768588,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.201618,5.0
242.60380116000002,0.32347173488000003,0.054570191428571425,180,1,0.0,0.0,0.0,0.0,0.0,0.18975601,2.54999995
242.60380116000002,0.3732366171692308,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.234172,7.0
242.60380116000002,0.3465768588,0.054478544571428575,89,1,0.0,0.0,0.0,0.0,0.0,0.20554601,3.4
242.60380116000002,0.40433966860000004,0.054570191428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.239769,0.775000005
242.60380116000002,0.40433966860000004,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.26236299,0.375
242.60380116000002,0.3732366171692308,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.225301,0.900000005
242.60380116000002,0.3465768588,0.054478544571428575,89,0,0.0,0.0,0.0,0.0,0.0,0.19887599,2.2749999499999998
241.84587960000002,0.32246117280000003,0.054243884285714285,179,1,0.0,0.0,0.0,0.0,0.0,0.187288,2.42499995
241.84587960000002,0.34549411371428573,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.18409,1.75
241.84587960000002,0.32246117280000003,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.160445,0.15000000000000002
241.84587960000002,0.32246117280000003,0.054243884285714285,179,0,0.0,0.0,0.0,0.0,0.0,0.186251,5.85000015
241.84587960000002,0.34549411371428573,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.179939,1.3
236.60933064000002,0.33801332948571433,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.20151,4.0
236.60933064000002,0.31547910752,0.05429228428571428,178,1,0.0,0.0,0.0,0.0,0.0,0.18703,1.85
236.60933064000002,0.36401435483076927,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.21837901,4.29999995
236.60933064000002,0.33801332948571433,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.177838,0.94999999
236.60933064000002,0.33801332948571433,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.16612899,2.0
230.82156600000002,0.3297450942857143,0.05374256857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.200652,3.1
230.82156600000002,0.35511010153846156,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.196558,2.79999995
230.82156600000002,0.3297450942857143,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.17597499,0.39999998999999997
230.82156600000002,0.3297450942857143,0.05374256857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.201566,4.79999995
230.82156600000002,0.38470261000000006,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.24389499,0.10000000549999999
230.82156600000002,0.35511010153846156,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.19636799,0.650000005
230.82156600000002,0.3297450942857143,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.176378,3.3000000500000004
230.3048013,0.329006859,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.16468599,0.29999999499999996
230.3048013,0.35431507892307695,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.193974,0.650000005
230.3048013,0.329006859,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.16472501,3.3500000500000002
223.20244820000002,0.3720040803333334,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.284697,0.5
223.20244820000002,0.3433883818461539,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.242947,1.925
224.23739,0.3203391285714286,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.227817,0.32499999999999996
224.23739,0.44847478,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.43844,0.05
224.23739,0.3449806,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.24346501,1.75
225.44482209999998,0.34683818784615383,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.22793999,3.54999995
225.44482209999998,0.32206403157142854,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.205828,1.275
225.44482209999998,0.3005930961333333,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.186755,0.275000005
225.44482209999998,0.34683818784615383,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.2405,2.125
225.44482209999998,0.32206403157142854,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.22186901,0.35000001000000003
225.44482209999998,0.37574137016666664,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28427199,0.35000001000000003
225.44482209999998,0.34683818784615383,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.239629,1.5
226.61775614,0.32373965162857143,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.20575599,1.3250000000000002
226.61775614,0.3021570081866667,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.192607,0.32499999999999996
226.61775614,0.34864270175384615,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.240421,2.25
226.61775614,2.2661775614,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,1.445442,0.0250000005
226.61775614,0.56654439035,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.412074,0.0250000005
226.61775614,0.37769626023333336,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.246878,0.92500001
226.61775614,0.34864270175384615,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.220709,2.29999995
226.61775614,0.34864270175384615,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239251,1.35
227.06623091999998,0.32438032988571425,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.20435099,1.3250000000000002
227.06623091999998,0.34933266295384613,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.223783,2.2250000500000002
227.06623091999998,0.32438032988571425,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.201327,4.9000001
216.02685172,0.36004475286666665,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.229913,3.5
216.02685172,0.33234900264615386,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.193992,0.650000005
216.02685172,0.3086097881714286,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.196271,0.05
216.02685172,0.39277609403636365,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.27580199,0.10000000549999999
216.02685172,0.36004475286666665,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.220338,0.55000001
216.02685172,0.33234900264615386,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.183267,2.7250000500000002
219.13167712,0.36521946186666665,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.25057,4.20000005
219.13167712,0.3371256571076923,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.195912,0.900000005
219.13167712,0.36521946186666665,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.225181,0.39999998999999997
219.13167712,0.3371256571076923,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.185076,2.1499999499999998
218.68320234,0.33643569590769234,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.187223,0.80000001
218.68320234,0.39760582243636367,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.303848,0.10000000549999999
218.68320234,0.3644720039,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.226723,0.39999998999999997
218.68320234,0.33643569590769234,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.18837599,2.20000005
216.19934202000002,0.36033223670000003,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.22296201,0.5
216.19934202000002,0.3326143723384616,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.183356,2.6499999499999998
226.03128912,0.3229018416,0.053527137428571424,187,1,0.0,0.0,0.0,0.0,0.0,0.19546799,2.5
227.58370182000002,0.32511957402857145,0.053339868857142855,186,1,0.0,0.0,0.0,0.0,0.0,0.194557,2.625
225.0998415,0.34630744846153844,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.21473201,3.3500000500000002
224.0648997,0.3447152303076923,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.21126799,3.1
224.0648997,0.3200927138571429,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.192417,0.999999995
224.0648997,0.3447152303076923,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.199984,4.4000001
224.0648997,0.3734414995,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.230639,0.900000005
222.92646372000002,0.3429637903384616,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.210425,2.82500005
222.92646372000002,0.31846637674285716,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.196104,0.900000005
222.92646372000002,0.31846637674285716,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.18903001,1.925
222.92646372000002,0.29723528496,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.178269,0.69999999
222.92646372000002,0.3715441062,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.23094,0.94999999
222.92646372000002,0.3429637903384616,0.054074540000000004,89,0,0.0,0.0,0.0,0.0,0.0,0.211472,2.6000000500000002
222.92646372000002,0.3429637903384616,0.05372578457142857,180,0,0.0,0.0,0.0,0.0,0.0,0.20379201,3.3000000500000004
223.02995790000003,0.3431230121538462,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.19368701,1.4
223.02995790000003,0.3186142255714286,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.18746901,1.925
223.02995790000003,0.37171659650000005,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23752099,0.29999999499999996
223.02995790000003,0.3431230121538462,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.195675,1.6
223.02995790000003,0.37171659650000005,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.219436,1.55
223.02995790000003,0.3431230121538462,0.05366443057142857,179,0,0.0,0.0,0.0,0.0,0.0,0.20062999,3.1999999499999996
223.30594238000003,0.3435476036615385,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.186977,1.375
223.30594238000003,0.31900848911428575,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.185187,1.9
223.30594238000003,0.3435476036615385,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.185086,1.45
223.30594238000003,0.3435476036615385,0.05368010257142857,178,0,0.0,0.0,0.0,0.0,0.0,0.200041,3.1499999499999998
223.51293074000003,0.37252155123333336,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.242874,5.20000005
223.51293074000003,0.34386604729230774,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19282299,1.4
223.51293074000003,0.31930418677142863,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.184339,0.125000005
223.51293074000003,0.37252155123333336,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.235459,0.25000000499999997
223.51293074000003,0.34386604729230774,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.189521,1.45
223.51293074000003,0.34386604729230774,0.05350549314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.19877,3.1
221.4775452,0.369129242,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.24281,4.70000005
221.4775452,0.369129242,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.22762699,0.275000005
221.4775452,0.34073468492307696,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.18492199,1.7
233.3257102,0.38887618366666665,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.31525901,7.9000001
233.3257102,0.35896263107692306,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.24231701,3.5
233.3257102,0.33332244314285714,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.201745,0.724999995
233.3257102,0.31110094693333334,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.20282599,0.0750000005
233.3257102,0.35896263107692306,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.210695,0.650000005
233.3257102,0.33332244314285714,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.190301,3.0
233.3257102,2.333257102,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.399809,57.6499995
233.3257102,0.33332244314285714,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.18965399,5.4000001
233.3257102,0.31110094693333334,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.178139,3.1499999499999998
233.3257102,0.29165713775,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.17264199,1.725
233.3257102,0.42422856400000003,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.22830699,0.97499999
233.3257102,0.31110094693333334,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.18041,8.25
238.7494793,0.3673068912307692,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.225511,4.70000005
238.7494793,0.3410706847142857,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.199193,1.3
238.7494793,0.3673068912307692,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.22455899,0.375
238.7494793,0.3410706847142857,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.195526,1.95
238.7494793,0.298436849125,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.28882399,10.9
238.7494793,0.31833263906666665,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.177007,3.8000000500000004
238.7494793,0.298436849125,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.172436,2.17499995
238.7494793,0.3410706847142857,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.188067,4.4000001
238.7494793,0.5305543984444444,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.70523,24.3000005
238.7494793,0.39791579883333333,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.29630899,9.4000001
238.7494793,0.3673068912307692,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.229164,4.70000005
238.7494793,0.3410706847142857,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.189696,1.2
238.7494793,0.3673068912307692,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.211714,0.29999999499999996
238.7494793,0.3410706847142857,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.185803,1.85
238.7494793,0.6821413694285714,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.28691301,35.4499985
238.7494793,0.59687369825,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.26995799,30.75
238.7494793,0.43408996236363634,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.221864,17.1499995
238.7494793,0.3673068912307692,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.197432,9.3499999
238.7494793,0.31833263906666665,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.17399199,3.6999999499999996
238.7494793,0.39791579883333333,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.21075,1.425
238.7494793,0.3410706847142857,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.184119,4.29999995
239.8895072,0.3690607803076923,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.22409999,5.0
239.8895072,0.342699296,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.19202,1.375
239.8895072,0.3690607803076923,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.22157601,0.275000005
239.8895072,0.342699296,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.19002201,1.65
239.8895072,1.199447536,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,50.0500015
239.8895072,0.9595580288,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,45.299999
239.8895072,0.3690607803076923,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.19171999,9.5499997
239.8895072,0.31985267626666664,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.172243,3.85
239.8895072,0.299861884,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.165482,2.125
239.8895072,0.7996316906666666,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.37476599,0.05
239.8895072,0.3690607803076923,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.193186,2.32500005
239.2676738,0.34181096257142857,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.182096,6.20000005
239.2676738,0.3190235650666667,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.173388,3.75
239.2676738,0.29908459225,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.16721199,2.07500005
239.2676738,0.26585297088888893,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.160208,0.5
239.2676738,0.6836219251428571,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.331038,0.0750000005
239.2676738,0.39877945633333334,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.20790599,1.3250000000000002
239.2676738,0.3190235650666667,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.169937,6.79999995
240.0276924,0.3000346155,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.166913,2.125
240.0276924,0.48005538480000004,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.24026901,0.35000001000000003
241.9277389,0.60481934725,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.242993,31.75
241.9277389,0.302409673625,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.168009,2.3500000500000002
241.9277389,0.2688085987777778,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.159491,0.57499999
241.9277389,0.3721965213846154,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.19698501,2.2250000500000002
241.9277389,0.32257031853333334,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.17501201,6.4000001
241.9277389,0.302409673625,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.162047,10.049999799999998
249.56247119999998,0.356517816,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.174464,3.04999995
249.56247119999998,0.3327499616,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.153981,0.45000000500000004
249.56247119999998,0.415937452,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.28697801,0.0250000005
249.56247119999998,0.38394226338461535,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.214434,0.0750000005
249.56247119999998,0.356517816,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.171868,0.525000005
249.56247119999998,0.3327499616,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.155154,3.0
250.2879435,0.357554205,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17287999,3.15
250.2879435,0.333717258,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.150363,0.45000000500000004
250.2879435,0.357554205,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.168927,0.45000000500000004
251.22069359999998,0.33496092479999995,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.150501,0.525000005
251.22069359999998,0.3588867051428571,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.166187,0.35000001000000003
251.2552399,0.358936057,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.166605,3.3000000500000004
251.2552399,0.314069049875,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.15894,0.0250000005
251.2552399,0.3865465229230769,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.23521701,0.0750000005
251.2552399,0.358936057,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.162135,0.32499999999999996
242.41138709999998,0.34630198157142855,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.184054,3.1
242.41138709999998,0.3232151828,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.17190599,0.999999995
242.41138709999998,0.37294059553846154,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.20759401,0.80000001
244.7950818,0.3497072597142857,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.194066,3.6499999499999998
244.7950818,0.3263934424,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.171845,1.2
244.7950818,0.3497072597142857,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.185387,1.9
249.0097304,0.38309189292307694,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.211596,0.5
249.0097304,0.4150162173333333,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.230491,0.55000001
249.0097304,0.38309189292307694,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.210576,1.175
