S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
203.08356990000001,0.8123342796,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28151301,0.314999995
203.08356990000001,0.6769452330000001,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39416099,0.0199999994
203.08356990000001,0.8123342796,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.258261,1.48
203.08356990000001,0.6769452330000001,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.25
203.08356990000001,0.5077089247500001,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.25
203.08356990000001,1.0154178495000001,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.43059099,3.875
203.08356990000001,1.1604775422857143,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.60802901,6.32500005
203.08356990000001,0.9025936440000001,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28970799,1.57
203.08356990000001,1.0154178495000001,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35268801,0.034999999000000004
203.08356990000001,1.1604775422857143,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.50129998,0.0149999999
203.08356990000001,0.9025936440000001,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.269366,0.23499999500000002
222.36365565,0.8894546226,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26416501,2.6700001
222.36365565,0.7412121855,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.25681099,0.735000015
222.36365565,0.6353247304285714,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26761499,0.18
222.36365565,0.555909139125,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28453699,0.049999999
222.36365565,0.494141457,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.30926299,0.0199999994
222.36365565,0.5929697483999999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.274216,0.089999999
222.36365565,0.8085951114545454,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.257954,1.46000005
222.36365565,0.6841958635384615,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26168001,0.36500000499999996
222.36365565,0.8894546226,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.26293099,1.30000005
222.36365565,0.7412121855,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.252983,4.39999985
222.36365565,0.8085951114545454,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.25595,2.5799999
222.36365565,0.6841958635384615,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.25961399,6.64999985
222.36365565,2.2236365565,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.9749995
222.36365565,1.482424371,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.419588,11.2
222.36365565,1.11181827825,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.29549199,6.4749999
222.36365565,1.2706494608571428,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.34349799,8.8000002
222.36365565,0.988282914,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.279672,4.39999985
222.36365565,1.11181827825,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.302899,0.229999995
222.36365565,1.2706494608571428,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.33288699,0.08500000099999999
222.36365565,0.988282914,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.27812901,0.56999999
225.6189910173,0.9024759640692,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.27627501,2.98
225.6189910173,0.752063303391,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.2703,0.91999999
225.6189910173,0.6446256886208571,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.28115401,0.25499999500000003
225.6189910173,0.56404747754325,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.29914901,0.080000002
225.6189910173,0.501375535594,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.311391,0.0249999995
225.6189910173,0.8204326946083637,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.271597,1.72
225.6189910173,0.6942122800532308,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.272971,0.47500001000000003
225.6189910173,0.9024759640692,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.34061101,1.83
225.6189910173,0.752063303391,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.37674299,0.185000005
225.6189910173,0.6446256886208571,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.44029099,0.0199999994
225.6189910173,0.8204326946083637,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.35200399,0.625
225.6189910173,0.6942122800532308,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.41135499,0.060000000500000004
225.6189910173,0.9024759640692,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27683601,1.2650000000000001
225.6189910173,0.752063303391,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27234,4.2249999
225.6189910173,0.8204326946083637,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.270771,2.48
225.6189910173,0.6942122800532308,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.27369899,6.35000015
225.6189910173,0.9024759640692,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.341216,0.504999995
225.6189910173,0.752063303391,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.37450701,3.875
225.6189910173,0.8204326946083637,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.353636,1.815
225.6189910173,0.6942122800532308,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.39860299,6.25
225.6189910173,2.256189910173,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.3499995
225.6189910173,1.504126606782,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.34202099,11.5
225.6189910173,1.1280949550865,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.31517199,6.85000015
225.6189910173,1.8049519281384,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.36290199,13.925
225.6189910173,1.2892513772417142,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.35173699,9.1500001
225.6189910173,1.002751071188,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.29311499,4.75
225.6189910173,1.1280949550865,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.35000015
225.6189910173,1.002751071188,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.35000101,3.92499995
225.6189910173,1.504126606782,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.38728899,0.0350000005
225.6189910173,1.1280949550865,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.31221399,0.225
225.6189910173,1.2892513772417142,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.33840001,0.080000002
225.6189910173,1.002751071188,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.28902701,0.555000005
225.6189910173,1.1280949550865,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.403359,0.01
225.6189910173,1.002751071188,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.35906899,0.080000002
214.73731062,0.8589492424799999,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26919299,2.13
214.73731062,0.7157910354,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.266725,0.555000005
214.73731062,0.6135351732,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.285061,0.15000000000000002
214.73731062,0.53684327655,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.312621,0.05499999950000001
214.73731062,0.47719402359999996,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.347433,0.0299999995
214.73731062,0.57263282832,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.296895,0.085
214.73731062,0.7808629477090908,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.266018,1.125
214.73731062,0.6607301865230769,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.274133,0.28
214.73731062,0.8589492424799999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25704199,0.78
214.73731062,0.7157910354,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.33646899,0.034999999000000004
214.73731062,0.7808629477090908,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29181099,0.155000005
214.73731062,0.6607301865230769,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.379931,0.01
214.73731062,0.8589492424799999,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.26645601,1.6800000499999999
214.73731062,0.7157910354,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.268224,5.20000005
214.73731062,0.7808629477090908,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.26589999,3.20000005
214.73731062,0.6607301865230769,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.27526301,7.52499985
214.73731062,0.8589492424799999,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25966999,0.7300000200000001
214.73731062,0.7157910354,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32466701,5.0
214.73731062,0.7808629477090908,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28819701,2.6100000000000003
214.73731062,2.1473731062,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.28529301,15.100000000000001
214.73731062,1.4315820708,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.388383,10.274999999999999
214.73731062,1.0736865531,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.29963899,5.64999985
214.73731062,1.7178984849599999,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.42812601,12.675
214.73731062,1.2270703464,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.33170301,7.89999985
214.73731062,0.9543880471999999,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27680001,3.6499999499999998
214.73731062,1.0736865531,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.10000015
214.73731062,0.9543880471999999,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26086599,2.6550001
214.73731062,1.4315820708,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.36841801,0.04
214.73731062,1.0736865531,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.29728201,0.295
214.73731062,1.2270703464,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.325176,0.105000002
214.73731062,0.9543880471999999,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.27869701,0.7599999900000001
214.73731062,1.0736865531,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.366786,0.0149999999
214.73731062,0.9543880471999999,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.280516,0.08500000099999999
216.45109602000002,0.86580438408,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26248601,2.2050000499999998
216.45109602000002,0.7215036534000001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26390201,0.584999975
216.45109602000002,0.6184317029142857,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.279461,0.15000000000000002
216.45109602000002,0.5411277400500001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.30818701,0.055
216.45109602000002,0.5772029227200001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.29199901,0.08500000099999999
216.45109602000002,0.7870948946181819,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.260382,1.16499995
216.45109602000002,0.6660033723692308,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26882499,0.28500000999999997
216.45109602000002,0.86580438408,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.245754,0.844999995
216.45109602000002,0.7215036534000001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.32947499,0.034999999000000004
216.45109602000002,0.7870948946181819,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27904299,0.155000005
216.45109602000002,0.6660033723692308,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.346158,0.0049999999
216.45109602000002,0.86580438408,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.26563299,1.59
216.45109602000002,0.7215036534000001,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.28226101,0.244999995
216.45109602000002,0.7870948946181819,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.26788101,0.6349999900000001
216.45109602000002,0.86580438408,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.26000199,1.54
216.45109602000002,0.7215036534000001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.26204699,5.0
216.45109602000002,0.5411277400500001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.75
216.45109602000002,0.7870948946181819,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.260443,3.025
216.45109602000002,0.86580438408,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.24454001,0.584999975
216.45109602000002,0.7870948946181819,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.26660699,2.4000001
216.45109602000002,0.86580438408,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.264056,1.12
216.45109602000002,0.7870948946181819,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.26522601,2.69000005
216.45109602000002,2.1645109602000003,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.60264897,15.350000000000001
216.45109602000002,1.0822554801000002,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.29462999,5.82500005
216.45109602000002,1.2368634058285715,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.344329,8.125
216.45109602000002,0.9620048712000001,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27440599,3.79999995
216.45109602000002,1.0822554801000002,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.43998399,5.32500005
216.45109602000002,0.9620048712000001,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.29067701,2.86
216.45109602000002,2.1645109602000003,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.85731798,15.325
216.45109602000002,1.0822554801000002,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.31980401,5.52499985
216.45109602000002,0.9620048712000001,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.28015101,3.29999995
216.45109602000002,1.0822554801000002,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.29059401,0.24999999
216.45109602000002,0.9620048712000001,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.26897901,0.655000005
216.45109602000002,0.9620048712000001,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27015299,0.055
216.45109602000002,1.0822554801000002,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.305089,0.08500000099999999
216.45109602000002,1.2368634058285715,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.35659,0.0249999995
216.45109602000002,0.9620048712000001,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.272158,0.325
210.36715785,0.8414686314000001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26113299,1.78
210.36715785,0.7012238595,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.263051,0.425
210.36715785,0.6010490224285715,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.28338701,0.11
210.36715785,0.467482573,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.3432,0.0199999994
210.36715785,0.7649714830909091,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.25853699,0.8849999900000001
210.36715785,0.6472835626153847,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.27046499,0.204999995
210.36715785,0.8414686314000001,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.25170401,0.49500000499999997
210.36715785,0.7012238595,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.37187999,0.0299999995
210.36715785,0.7649714830909091,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.29981899,0.089999999
210.36715785,0.6472835626153847,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.42096001,0.01
210.36715785,0.8414686314000001,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.26354,1.17500005
210.36715785,0.7012238595,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29000199,0.170000005
210.36715785,0.7649714830909091,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27366999,0.45000000500000004
210.36715785,0.6472835626153847,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.31388301,0.07499999900000001
210.36715785,0.8414686314000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.25878301,1.855
210.36715785,0.7012238595,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26535001,5.625
210.36715785,0.7649714830909091,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.258874,3.5
210.36715785,0.8414686314000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.249112,0.9549999849999999
210.36715785,0.7649714830909091,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29974601,3.0749999499999996
210.36715785,0.8414686314000001,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.26312801,1.45500005
210.36715785,0.7649714830909091,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.27562299,3.275
210.36715785,1.05183578925,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.287002,5.14999985
210.36715785,1.202098044857143,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.32491601,7.39999985
210.36715785,0.934965146,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.270933,3.225
210.36715785,1.05183578925,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.36414301,4.60000015
210.36715785,1.202098044857143,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
210.36715785,0.934965146,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.264878,2.1700001
210.36715785,1.05183578925,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29791701,4.79999995
210.36715785,0.934965146,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.271952,2.6750001
210.36715785,1.05183578925,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.288937,0.32000000500000003
210.36715785,1.202098044857143,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.31916001,0.11499999999999999
210.36715785,0.934965146,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26845801,0.824999985
210.36715785,0.934965146,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.274831,0.12
210.36715785,1.05183578925,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29791501,0.11499999999999999
210.36715785,1.202098044857143,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.33505899,0.0249999995
210.36715785,0.934965146,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.271222,0.459999995
211.82387544,0.84729550176,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.263349,1.875
211.82387544,0.7060795848,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26452699,0.455
211.82387544,0.6052110726857143,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.280678,0.11
211.82387544,0.7702686379636363,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.262393,0.9549999849999999
211.82387544,0.6517657705846154,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27331999,0.225
211.82387544,0.84729550176,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.263906,1.245
211.82387544,0.7060795848,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.286396,0.170000005
211.82387544,0.7702686379636363,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.270749,0.46499999000000003
211.82387544,0.6517657705846154,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.31207299,0.0750000015
211.82387544,0.84729550176,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.26335701,1.79
211.82387544,0.5295596886,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.274999999999999
211.82387544,0.4707197232,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.2750005
211.82387544,0.56486366784,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.774999999999999
211.82387544,0.7702686379636363,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.26005301,3.375
211.82387544,0.84729550176,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.26410401,1.35
211.82387544,0.6052110726857143,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.39519301,10.350000000000001
211.82387544,0.7702686379636363,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.268442,3.1000000500000002
211.82387544,1.4121591696,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.361866,9.9250002
211.82387544,1.0591193772,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.29528499,5.32500005
211.82387544,1.2104221453714286,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.33181101,7.57500005
211.82387544,0.9414394464,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27220801,3.3500000500000002
211.82387544,2.1182387544,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.740022,14.75
211.82387544,1.0591193772,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.29107901,4.95000005
211.82387544,1.69459100352,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.55549401,12.274999999999999
211.82387544,0.9414394464,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.27815801,2.8199999
211.82387544,1.0591193772,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.29734701,0.32000000500000003
211.82387544,1.2104221453714286,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.32354501,0.11
211.82387544,0.9414394464,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.274306,0.80000001
211.82387544,1.0591193772,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.30376399,0.10500000000000001
211.82387544,0.9414394464,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.27517501,0.420000005
210.187210383,0.840748841532,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27223101,1.8250000000000002
210.187210383,0.70062403461,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.273303,0.45499999999999996
210.187210383,0.6005348868085715,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.292155,0.12
210.187210383,0.7643171286654545,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.27054599,0.935000005
210.187210383,0.6467298781015385,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.28068799,0.22499998999999998
210.187210383,0.840748841532,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27106801,1.93
210.187210383,0.5254680259575,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.5
210.187210383,0.560499227688,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.024999999999999
210.187210383,0.7643171286654545,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.26758501,3.54999995
210.187210383,1.050936051915,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.30219901,5.17499995
210.187210383,1.201069773617143,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.33770701,7.39999985
210.187210383,0.93416537948,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.280954,3.25
210.187210383,1.40124806922,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.381264,0.055
210.187210383,1.050936051915,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.30138999,0.355
210.187210383,1.201069773617143,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.333599,0.135
210.187210383,0.93416537948,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.281849,0.88999999
209.9387115,0.839754846,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.26898101,1.7349999999999999
209.9387115,0.699795705,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.272434,0.425
209.9387115,0.59982489,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.294018,0.11499999999999999
209.9387115,0.5248467787500001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.325286,0.045
209.9387115,0.46653047000000003,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.36079901,0.0249999995
209.9387115,0.559836564,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.31363899,0.07499999900000001
209.9387115,0.7634134963636364,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.26716,0.8700000050000001
209.9387115,0.6459652661538462,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.28228101,0.214999995
209.9387115,0.839754846,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.26902601,1.96
209.9387115,0.7634134963636364,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27105299,3.625
209.9387115,2.0993871150000003,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.68712002,14.575
209.9387115,1.39959141,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.48449099,9.7750001
209.9387115,1.0496935575000002,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.32427901,5.14999985
209.9387115,1.19964978,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.389292,7.39999985
209.9387115,0.9330609400000001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.29266399,3.225
209.9387115,2.0993871150000003,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.51478398,0.01
209.9387115,1.39959141,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.373494,0.049999999
209.9387115,1.0496935575000002,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.295389,0.344999995
209.9387115,1.19964978,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32561401,0.125
209.9387115,0.9330609400000001,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.272102,0.86000001
