S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
628.3989488000001,1.1969503786666669,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.40012699,2.475
628.3989488000001,1.5709973720000001,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.47656,13.05
628.3989488000001,1.3964421084444447,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.44198999,8.875
628.3989488000001,1.3091644766666668,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.42490101,6.72500015
628.3989488000001,1.2567978976000003,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.413046,5.45000005
628.3989488000001,1.1969503786666669,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.40024599,4.07500005
628.3989488000001,1.1425435432727273,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.38661301,2.92000005
628.3989488000001,1.0928677370434785,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37718999,2.0350001
628.3989488000001,1.0473315813333335,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37387201,1.4100000000000001
628.3989488000001,0.9667676135384616,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37280199,0.655000005
628.3989488000001,0.7854986860000001,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.417276,0.10499999900000001
628.3989488000001,2.094663162666667,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.59194303,0.14000000499999998
628.3989488000001,1.6983755372972975,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.50611699,0.444999995
628.3989488000001,1.4961879733333336,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.465538,1.024999955
628.3989488000001,1.4281794290909093,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.44773,1.3700000499999998
628.3989488000001,1.3964421084444447,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.44345701,1.60999995
628.3989488000001,1.366084671304348,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.43137401,1.815
628.3989488000001,1.3370190400000002,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.42416501,2.0850000499999997
628.3989488000001,1.2567978976000003,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.40711799,3.125
628.3989488000001,1.1969503786666669,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.39702901,4.27499985
628.3989488000001,1.1425435432727273,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.38635999,5.6500001
628.3989488000001,1.0928677370434785,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.378077,7.27499985
628.3989488000001,1.5709973720000001,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.461555,13.875
628.3989488000001,1.4961879733333336,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.44928399,12.3
628.3989488000001,1.4613929041860467,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.44149899,11.525
628.3989488000001,1.3964421084444447,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.43199199,10.1
628.3989488000001,1.366084671304348,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.42758301,9.4250002
628.3989488000001,1.3370190400000002,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.42153901,8.75
628.3989488000001,1.2567978976000003,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.40669599,6.92499995
628.3989488000001,1.1969503786666669,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.39935201,5.6500001
628.3989488000001,1.1425435432727273,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.38935,4.5
628.3989488000001,1.0928677370434785,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.38032401,3.5249999499999998
628.3989488000001,1.0473315813333335,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.37339601,2.73000005
628.3989488000001,0.8977127840000001,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.354664,0.875
628.3989488000001,0.8378652650666668,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.35755801,0.52000001
628.3989488000001,1.7954255680000002,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.49882099,0.98000001
628.3989488000001,1.6536814442105265,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.476349,1.4100000000000001
628.3989488000001,1.5709973720000001,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.46033901,1.7549999500000002
628.3989488000001,1.4613929041860467,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.441829,2.44500005
628.3989488000001,1.4281794290909093,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.43672401,2.7250000500000002
628.3989488000001,1.3964421084444447,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.431903,3.0299999499999997
628.3989488000001,1.3370190400000002,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.41593301,3.625
628.3989488000001,1.2567978976000003,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.40592799,4.875
628.3989488000001,1.1425435432727273,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.38751599,7.45000005
625.6532847,1.2768434381632652,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.39212599,4.1500001
625.6532847,1.2639460296969696,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.39278299,3.8000000500000004
625.6532847,1.2513065693999998,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.389732,3.4499999499999996
625.6532847,1.2389173954455446,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.388226,3.125
625.6532847,1.2031793936538462,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38290799,2.26499995
625.6532847,1.1804778956603772,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38119501,1.795
625.6532847,1.1586171938888887,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38045099,1.405
625.6532847,1.1375514267272726,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38128099,1.0899999999999999
625.6532847,1.1073509463716813,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38400301,0.734999985
625.6532847,1.0976373415789473,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.38588199,0.64500001
625.6532847,1.3903406326666665,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.419101,0.28
625.6532847,1.2900067725773194,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38822499,0.825000015
625.6532847,1.2768434381632652,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38523301,0.955000015
625.6532847,1.2639460296969696,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.383232,1.1049999499999998
625.6532847,1.2389173954455446,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.38391,1.47999995
625.6532847,1.2267711464705882,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.37533399,1.645
625.6532847,1.3903406326666665,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.43077701,8.625
625.6532847,1.3311772014893617,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.41528901,7.125
625.6532847,1.2513065693999998,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.39870501,5.17499995
625.6532847,1.1917205422857142,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.38972801,3.8500000500000002
625.6532847,1.1375514267272726,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37802601,2.735
625.6532847,1.0880926690434782,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37125099,1.9
625.6532847,1.0427554745,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36688599,1.28999995
625.6532847,0.9625435149230769,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36586899,0.57999998
625.6532847,0.8937904067142857,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.37484801,0.275000005
625.6532847,1.6464560123684209,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.47954699,0.46499999000000003
625.6532847,1.6042391915384615,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.47088599,0.554999975
625.6532847,1.56413321175,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.462533,0.659999995
625.6532847,1.421939283409091,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.42546701,1.2299999499999998
625.6532847,1.3903406326666665,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.421166,1.46
625.6532847,1.3601158363043477,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.41373101,1.6949999999999998
625.6532847,1.3311772014893617,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.40474099,1.9449999999999998
625.6532847,1.303444343125,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.399661,2.25999995
625.6532847,1.2768434381632652,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.394651,2.61000005
625.6532847,1.2513065693999998,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.39098299,3.01
625.6532847,1.1917205422857142,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.379042,4.14999985
625.6532847,1.3903406326666665,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.42648301,9.8499999
625.6532847,1.3601158363043477,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.41989499,9.1500001
625.6532847,1.3311772014893617,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.41569,8.5
625.6532847,1.2513065693999998,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.403633,6.72500015
625.6532847,1.1917205422857142,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.393603,5.42499995
625.6532847,1.1375514267272726,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.385887,4.32500005
625.6532847,1.0880926690434782,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.37380201,3.32500005
625.6532847,1.0427554745,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.36297199,2.5
625.6532847,1.00104525552,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.354985,1.8599999999999999
625.6532847,0.9625435149230769,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.356498,1.45
625.6532847,0.8342043795999999,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.354516,0.474999995
625.6532847,2.0182364022580646,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.52094698,0.53999999
625.6532847,1.6464560123684209,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.46238899,1.32
625.6532847,1.56413321175,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.44807401,1.67
625.6532847,1.5259836212195121,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.44057301,1.86500005
625.6532847,1.2513065693999998,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.39704001,4.82500005
625.6532847,1.1375514267272726,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.37496901,7.375
625.6532847,1.0880926690434782,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.36400399,8.9000001
619.0875662000001,1.4740180147619049,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.45701301,9.9250002
619.0875662000001,1.3757501471111113,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40507901,7.04999995
619.0875662000001,1.3458425352173915,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.389817,6.125
619.0875662000001,1.3172075876595746,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.38459101,5.27499985
619.0875662000001,1.2897657629166668,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37824899,4.47500015
619.0875662000001,1.2634440126530615,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36564499,3.70000005
619.0875662000001,1.2381751324,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36381799,3.04999995
619.0875662000001,1.2259159726732676,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36186901,2.745
619.0875662000001,1.2138971886274512,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35982001,2.4600000499999997
619.0875662000001,1.2021117790291265,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.356159,2.18500005
619.0875662000001,1.1905530119230772,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35437,1.94
619.0875662000001,1.179214411809524,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.350988,1.70500005
619.0875662000001,1.1680897475471699,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34970999,1.5
619.0875662000001,1.1571730209345796,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34856901,1.315
619.0875662000001,1.146458455925926,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34714001,1.145
619.0875662000001,1.1359404884403672,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34624699,0.99500001
619.0875662000001,1.1256137567272728,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34531501,0.86000001
619.0875662000001,1.1055135110714287,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34497699,0.63999999
619.0875662000001,1.095730205663717,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34514999,0.55000001
619.0875662000001,1.0861185371929827,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34634301,0.474999995
619.0875662000001,1.0673923555172415,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.349702,0.355
619.0875662000001,1.0318126103333334,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36078101,0.204999995
619.0875662000001,0.9524424095384617,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40573299,0.0699999985
619.0875662000001,1.5477189155000002,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.45891601,0.07499999900000001
619.0875662000001,1.3757501471111113,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39164299,0.33500000500000005
619.0875662000001,1.3458425352173915,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.38290399,0.459999995
619.0875662000001,1.331371110107527,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37956601,0.53999999
619.0875662000001,1.3172075876595746,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37596899,0.6299999949999999
619.0875662000001,1.3033422446315792,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37200999,0.7300000200000001
619.0875662000001,1.2897657629166668,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36960301,0.84999999
619.0875662000001,1.276469208659794,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36631399,0.9800000200000001
619.0875662000001,1.2634440126530615,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36210999,1.12
619.0875662000001,1.250681951919192,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35966,1.2850000000000001
619.0875662000001,1.2381751324,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35604599,1.46000005
619.0875662000001,1.2259159726732676,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35374001,1.65999995
619.0875662000001,1.2138971886274512,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35010901,1.87
619.0875662000001,1.2021117790291265,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33851501,2.05000005
619.0875662000001,1.1905530119230772,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.345296,2.3600000000000003
619.0875662000001,1.179214411809524,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.342392,2.63
619.0875662000001,1.1680897475471699,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33972499,2.92000005
619.0875662000001,1.5477189155000002,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.44724199,13.05
619.0875662000001,1.2381751324,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.39668399,6.25
619.0875662000001,1.179214411809524,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.38577801,4.97500015
619.0875662000001,1.1256137567272728,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.375314,3.875
619.0875662000001,1.0318126103333334,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.35906199,2.2350000000000003
619.0875662000001,0.9905401059200001,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.35385701,1.67
619.0875662000001,0.9524424095384617,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34725699,1.21000005
619.0875662000001,2.0636252206666668,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.51087701,0.41000000000000003
619.0875662000001,1.876022927878788,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.483762,0.6299999949999999
619.0875662000001,1.6732096383783785,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.457744,1.12
619.0875662000001,1.629177805789474,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.45096701,1.275
619.0875662000001,1.587404015897436,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.44532099,1.455
619.0875662000001,1.5477189155000002,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.4366,1.625
619.0875662000001,1.5099696736585368,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.43052399,1.835
619.0875662000001,1.4740180147619049,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.42695099,2.0899999
619.0875662000001,1.4070171959090911,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.41496,2.615
619.0875662000001,1.2381751324,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.384388,4.82500005
619.0875662000001,1.179214411809524,0.002591631111111111,179,0,0.0,0.0,0.0,0.0,0.0,0.37498,6.07500005
625.2951546,1.4541747781395349,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
625.2951546,1.3164108517894737,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.37395501,5.20000005
625.2951546,1.3026982387500001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36876899,4.77499985
625.2951546,1.2505903092000001,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.361579,3.29999995
625.2951546,1.2260689305882353,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36372501,2.71000005
625.2951546,1.214165348737864,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36349899,2.43500005
625.2951546,1.202490681923077,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36111799,2.17000005
625.2951546,1.1910383897142858,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.360854,1.935
625.2951546,1.1798021784905661,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.361182,1.725
625.2951546,1.1687759899065422,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35800201,1.51
625.2951546,1.15795399,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35584101,1.32
625.2951546,1.1473305588990828,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.355975,1.15999995
625.2951546,1.1369002810909092,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35411701,1.005000005
625.2951546,1.1165984903571429,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35321799,0.754999995
625.2951546,1.1067170877876107,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.35490099,0.6599999999999999
625.2951546,1.0970090431578947,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.354081,0.564999995
625.2951546,1.042158591,0.0017374242857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.36093,0.229999995
625.2951546,1.5632378865,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.432679,0.0399999995
625.2951546,1.4541747781395349,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.41828901,0.15000000000000002
625.2951546,1.4211253513636364,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.40812299,0.21000000000000002
625.2951546,1.389544788,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.401575,0.29999999499999996
625.2951546,1.3593372926086957,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.396503,0.425
625.2951546,1.3447207625806452,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39346901,0.5
625.2951546,1.3304152225531916,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.390347,0.5850000049999999
625.2951546,1.3026982387500001,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.384193,0.78999999
625.2951546,1.2892683600000001,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.38282901,0.91999999
625.2951546,1.2761125604081633,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37755701,1.04500005
625.2951546,1.2632225345454546,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.376259,1.20500005
625.2951546,1.2505903092000001,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37382001,1.375
625.2951546,1.238208226930693,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.37113801,1.56
625.2951546,1.2260689305882353,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36894301,1.7650000000000001
625.2951546,1.214165348737864,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36633801,1.9849999999999999
625.2951546,1.202490681923077,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36491099,2.23000005
625.2951546,1.1910383897142858,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.36221501,2.4850000000000003
625.2951546,1.1798021784905661,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.361518,2.76999995
625.2951546,1.042158591,0.0017374242857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.368424,8.2999997
625.2951546,1.389544788,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.413946,9.5999999
625.2951546,1.3304152225531916,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.39581299,8.1500001
625.2951546,1.2505903092000001,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.389339,6.42499995
625.2951546,1.1910383897142858,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.37944499,5.125
625.2951546,1.1369002810909092,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.37149599,4.02499995
625.2951546,1.042158591,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.357934,2.36000005
625.2951546,1.00047224736,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.351567,1.755
625.2951546,0.9619925455384616,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.348501,1.31
625.2951546,2.084317182,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.51438701,0.395
625.2951546,1.7865575845714288,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.480571,0.8549999850000001
625.2951546,1.6455135647368422,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.45925701,1.2650000000000001
625.2951546,1.6033209092307694,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.45401901,1.4449999999999998
625.2951546,1.5632378865,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.44790599,1.635
625.2951546,1.5251101331707317,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.44156501,1.8399999500000002
625.2951546,1.4887979871428572,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.43392599,2.04999995
625.2951546,1.4541747781395349,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.42928401,2.30999995
625.2951546,1.4211253513636364,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.42271,2.5699999499999997
625.2951546,1.389544788,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.413109,2.81500005
625.2951546,1.3593372926086957,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.4113,3.17499995
625.2951546,1.3304152225531916,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.404679,3.5
625.2951546,1.2505903092000001,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.39236501,4.72500015
625.2951546,1.1369002810909092,0.0025227977777777777,178,0,0.0,0.0,0.0,0.0,0.0,0.36966899,7.27499985
608.82117,1.3836844772727275,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.43565199,7.17499995
608.82117,1.2817287789473686,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.37567201,4.10000015
608.82117,1.2424921836734695,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.368541,3.04999995
608.82117,1.2299417575757576,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.366312,2.74
608.82117,1.21764234,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35966599,2.4250001
608.82117,1.205586475247525,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35686201,2.15
608.82117,1.193767,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35405201,1.895
608.82117,1.1821770291262137,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.35219699,1.66500005
608.82117,1.1708099423076923,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34939101,1.44999995
608.82117,1.1596593714285715,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34678701,1.255
608.82117,1.1487191886792454,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.345346,1.08500005
608.82117,1.1379834953271029,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34444901,0.935000005
608.82117,1.1274466111111112,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34220701,0.7950000150000001
608.82117,1.1171030642201836,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34194601,0.68000001
608.82117,1.106947581818182,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34312499,0.584999975
608.82117,1.0871806607142858,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.34164801,0.41499999499999995
