115.568634342775,115.438240222145,114.839787983363,115.129031224269,116.87456417261,116.362609917165,117.027509468673,116.423224665325,116.230168681956,115.4969738346
115.469161847691,115.344698438035,114.773507622885,115.048532123432,116.699242426418,116.211418396668,116.80727814909,116.281051069322,116.09440954527,115.38866883918
115.455137107277,115.332051298995,114.769089972057,115.03959870799,116.66222421522,116.181171605095,116.757772394204,116.254335995965,116.06963739183,115.371538741425
115.434953166057,115.314538652012,114.760821208702,115.02541559296,116.61540012107,116.142243135923,116.699420938331,116.220424644462,116.036497225245,115.348643221648
115.59583185108,115.464092952729,114.881318725193,115.166796347679,116.862249506373,116.363606090215,116.975192107506,116.422906914064,116.240537713506,115.516082677492
115.769294676231,115.625077060239,115.010818758311,115.318832925683,117.129951559487,116.603387571082,117.275662951481,116.641513593869,116.461574132285,115.697334867969
115.735126930502,115.595435765398,114.992955515094,115.292716031648,117.060213993631,116.544141251533,117.192483328519,116.590325267567,116.409467149566,115.659789016798
115.849835212381,115.701623003774,115.080374174277,115.394530678272,117.232650585645,116.699718869697,117.382064522277,116.731250711965,116.553846472797,115.778952812596
116.103698314329,115.931765870362,115.264383503966,115.615879619267,117.631492213999,117.056173116711,117.818639774022,117.048267791227,116.883519846667,116.042614267814
116.109487184011,115.938682748602,115.274779232858,115.624000638049,117.626570993507,117.054335710762,117.80895737749,117.048923174487,116.883991319927,116.046987957424
116.383539316987,116.190101521237,115.475309895369,115.862322629982,118.060020480004,117.441025142228,118.295896689968,117.394894101516,117.239858023116,116.335913826287
116.375260726027,116.183299968708,115.475103544721,115.858412541828,118.031798634632,117.418600870109,118.256718205723,117.376495679736,117.221965290341,116.324387340337
116.219654129104,116.040572318883,115.369296117065,115.728282201003,117.762419808958,117.182739324529,117.938029079734,117.166649559583,117.009588712291,116.154890557161
116.206627583498,116.028299537787,115.364923251459,115.719259463969,117.725959087804,117.152239573829,117.890454187068,117.141792501619,116.985967472452,116.137387148187
116.033296680335,115.864600212805,115.243254501987,115.569557546433,117.425898073569,116.886108370292,117.542620078072,116.907932693346,116.752809542131,115.945571069613
115.850148451196,115.679029671716,115.105685259945,115.404936532506,117.105460383515,116.597164690443,117.161310631034,116.653689952564,116.511866753301,115.731782334201
115.720211706057,115.537823937265,115.003179827823,115.28469698959,116.871150420845,116.383701373131,116.873171021971,116.465283920411,116.342751059703,115.571257245865
115.912701281351,115.745177315683,115.166217949975,115.466732530228,117.179781372063,116.668980106889,117.241696149228,116.724191649645,116.577823673141,115.798365788092
116.103389953588,115.948183280242,115.32569153973,115.643571508163,117.483606438977,116.946850510672,117.608493569558,116.980487956087,116.811374903534,116.020165768196
116.182405368539,116.030546979213,115.393563225864,115.716964367062,117.600082786697,117.05386733774,117.746996240702,117.081445734834,116.905052570321,116.108654297729
116.398107586011,116.250338109891,115.565932573658,115.910929626171,117.941580052224,117.36135173008,118.15132718594,117.367054769759,117.173208541514,116.349457780325
116.230251305054,116.077929631759,115.440505950283,115.766264811511,117.650046657276,117.104581294817,117.788309610524,117.128449274462,116.953446721354,116.156143043128
116.287560287648,116.137690067232,115.491140099078,115.820174449674,117.73043470768,117.179206328024,117.882746146625,117.199618876553,117.01965753938,116.219422618825
116.215872210539,116.063164013879,115.44017417131,115.758883384948,117.597385481275,117.062553717554,117.718213086949,117.093148582111,116.922702157491,116.135193902512
116.469927794579,116.320564662361,115.640741666784,115.986941887094,118.001177960303,117.425969313272,118.18926457651,117.429455358134,117.240113062352,116.416388895302
116.567205794504,116.420320100949,115.721663525049,116.07510516239,118.147032494927,117.558207719424,118.364085816094,117.555231653998,117.357592220169,116.523896098028
116.560161079134,116.41321671339,115.721714672961,116.071880708395,118.120954030603,117.537637597651,118.328107378244,117.537606294983,117.342224818049,116.513595946383
116.758885928615,116.606488094733,115.874287428715,116.246861627981,118.431327228054,117.814886910994,118.684291793538,117.794586759752,117.592466938432,116.726362131489
116.62867143956,116.480531197518,115.783629093005,116.137771364781,118.203952679713,117.616526501715,118.411432294146,117.612855210299,117.417333705304,116.582752195938
116.37204632373,116.224226790809,115.593945093206,115.914345817902,117.766880887826,117.228444871652,117.890135971532,117.258839681268,117.081366421952,116.294648612087
116.278646202956,116.116121661338,115.518202366777,115.827995433126,117.593408810171,117.070965513629,117.665680915022,117.115330039669,116.960622262485,116.174848605112
116.324713858989,116.164700373881,115.560308739387,115.872360764061,117.655347875041,117.129444134437,117.736839201659,117.171218639099,117.012307962894,116.225578814626
116.33179004862,116.170745209898,115.570432444973,115.880792502289,117.652121962075,117.12868184588,117.728426824537,117.172258077566,117.015493726326,116.230160409641
116.466455682152,116.307653325418,115.679400319796,116.003600615653,117.859162327918,117.316617652832,117.964225980596,117.347023237172,117.179872133304,116.377643674562
116.203653298161,116.045687339357,115.486331089246,115.774073621943,117.414320168712,116.922220423687,117.451706737235,116.986434654398,116.838802901909,116.087466714043
116.453636489267,116.325005032102,115.70116823801,116.010980073813,117.820021874035,117.296382736589,117.943678744973,117.334169058087,117.140240358419,116.386179362423
116.174320000451,116.005464205425,115.468349988649,115.755611454901,117.336595882333,116.860107894479,117.321313858967,116.920131202227,116.792677862164,116.042274407928
116.284702133992,116.139624197433,115.573138029881,115.863649021788,117.509643774145,117.02238394398,117.547950327175,117.07731526322,116.91905414626,116.181339409084
116.372007926497,116.240797630734,115.653607532825,115.947266980971,117.641480263332,117.144793355733,117.714741051124,117.197079395351,117.019005946344,116.285748895699
116.196181207271,116.032950614682,115.506219572131,115.78736147265,117.333255081398,116.868673562526,117.313822876411,116.928235600585,116.801588472227,116.068127887878
116.379585054746,116.248832652968,115.67059423332,115.96029484309,117.625334214083,117.136381448438,117.685929961895,117.19071912449,117.017076918191,116.289986568883
116.444589104183,116.321062423939,115.729592927884,116.021572912672,117.718356074468,117.222310136972,117.799729576008,117.276026547771,117.090997465121,116.363768985196
116.543849522842,116.429363690956,115.815247827541,116.112766158154,117.867076827245,117.357408876982,117.979955852783,117.409333474299,117.207620569852,116.47525652966
116.715524334475,116.612275842367,115.956245155653,116.266782925996,118.133371354747,117.596171385383,118.298800782902,117.642971669131,117.415326967742,116.665482480341
116.766017841936,116.6642720389,116.000622037306,116.313687751843,118.201394434232,117.658908582368,118.376464199218,117.70474622618,117.472835407555,116.719036194257
116.800372335468,116.698769338608,116.032092995987,116.346438420071,118.242999663808,117.698264413682,118.421237152858,117.743469225933,117.510314426571,116.754291641787
116.523491310263,116.428318489988,115.834847506642,116.111450273187,117.78165363997,117.294152391177,117.895350484766,117.363776573922,117.149302278462,116.460398508949
116.413275315447,116.301363114534,115.746522348549,116.010631369795,117.582287645637,117.114199716698,117.64638803825,117.194971173979,117.009063416627,116.324756201261
116.400293628179,116.284025351271,115.739539044754,116.000262675487,117.545558900754,117.082774409866,117.596947029056,117.166474380806,116.988002102806,116.305221970906
116.124399497663,115.986065955896,115.523686972301,115.75203312776,117.076494571469,116.661936590772,117.042481858608,116.770618652889,116.640331023213,115.988052080753
116.245894183552,116.128562764691,115.634420792924,115.86996237242,117.266232250868,116.839266911195,117.275121678598,116.94064956468,116.781067697838,116.134899170458
116.18716965923,116.056319297842,115.587262783108,115.816340795788,117.152944932845,116.737827386858,117.130009871599,116.84408800341,116.705507594629,116.059119864191
116.471027521381,116.373588504651,115.826957128263,116.079445841068,117.608067304379,117.151927733932,117.673041525804,117.242784018947,117.046454310063,116.387874397071
116.715086586122,116.650531267856,116.036262109217,116.30192241838,117.997489100234,117.503439500349,118.164740400809,117.591267355672,117.338607629558,116.674312517708
117.033749490596,117.01316645084,116.307969628292,116.587188180263,118.509582991257,117.961469166669,118.834081503861,118.053316625057,117.722625874285,117.049613884296
117.21829956009,117.227743263984,116.47049492492,116.751490830522,118.800770097833,118.221421601154,119.239163339941,118.323822648317,117.941915223112,117.270511482055
116.998017977598,116.96899704377,116.287897621702,116.564200568871,118.422953353377,117.891992046759,118.695181851015,117.978073145837,117.66739842354,117.002044679334
116.992038964132,116.955970864611,116.28474187094,116.560999210791,118.39761933237,117.8716098791,118.647779406912,117.955812978497,117.655741534337,116.988351795406
116.493893498764,116.364094898572,115.860916601136,116.122220863627,117.560329666643,117.129358047738,117.477853111743,117.186811094856,117.046127859261,116.3830903127
116.297594685463,116.05064426415,115.644896650369,115.921300163283,117.197767133484,116.788320650084,116.880794877757,116.825015028612,116.828920384643,116.077098628319
116.44315121879,116.265149588144,115.802665156297,116.068742087856,117.435025047622,117.012587405912,117.251025422121,117.065138694529,116.985398342643,116.283739150088
116.66187243721,116.580773127408,116.03098402255,116.282898202029,117.793850702715,117.344822414997,117.807614944365,117.428448907735,117.22417104702,116.585121401535
116.84538190675,116.837556270287,116.217363590246,116.457450527665,118.088687195123,117.613989453581,118.264713110736,117.728675395077,117.426007941435,116.829007017068
116.792692091319,116.754027616954,116.16593031607,116.410947777286,117.985342636254,117.524030334613,118.08792619431,117.622876030062,117.363675136167,116.751694880611
116.700413961902,116.621929133674,116.080461890831,116.330156305129,117.81818759305,117.378365501828,117.822068509587,117.454507236225,117.254622933406,116.628594953046
116.890024772897,116.862975243438,116.255846339646,116.501806616673,118.114663694572,117.643285042962,118.248109023574,117.749715773717,117.470943246278,116.857125843476
117.071044376318,117.086953102394,116.419448091664,116.663270052223,118.395555803222,117.892898588315,118.648569668037,118.027979823486,117.679697385044,117.070492654083
117.087101946553,117.101328328166,116.436333086793,116.680219677395,118.407406169061,117.906104591038,118.655259648942,118.039969211996,117.694513051153,117.08527106186
116.858512076501,116.829540924387,116.250956188729,116.487980035113,118.02524807604,117.575294747999,118.120495924764,117.674369166867,117.413123431779,116.823290590681
116.685981350556,116.605205465039,116.100106055161,116.335326094036,117.727296007169,117.311398017185,117.687509603297,117.384961831582,117.204201437804,116.609547495348
116.792776555524,116.736904352865,116.199177970499,116.434832693057,117.888790252656,117.459135504862,117.907805733873,117.543136625001,117.326199584237,116.73599452865
117.129033179341,117.147511960695,116.494575103701,116.73797012702,118.424728678912,117.939876837089,118.637573903117,118.059136753202,117.724557481111,117.130733215621
117.170488091133,117.194081688432,116.534017657307,116.777172709836,118.478184039221,117.989824399045,118.705908156194,118.112179452968,117.769640711926,117.176326913842
117.372929740015,117.434715772959,116.710119662372,116.955827209344,118.793800651677,118.270561749794,119.145301831516,118.418229992245,118.009999131651,117.409877061581
117.216187404772,117.243884193197,116.582093895186,116.824409454221,118.524715661966,118.037119681961,118.752415115641,118.160035879848,117.813719728167,117.22431926313
117.429185293732,117.497773350933,116.767908430724,117.014344401464,118.859056225755,118.336501531672,119.216768148042,118.481992235665,118.067579352239,117.472227244615
117.498731083458,117.576403812388,116.830182964111,117.077700056287,118.958216931994,118.426724263901,119.348298979121,118.577919802635,118.147544697151,117.549775132527
117.761455334698,117.872503100778,117.047495113776,117.306648553449,119.370747337498,118.792438417615,119.902276785879,118.965873472942,118.467647044499,117.843923778519
117.979954533003,118.12031457556,117.230580531699,117.496497257761,119.712624681484,119.095287722919,120.376937257862,119.29012199777,118.733092459836,118.091555605645
117.759416328366,117.865888726323,117.055276716857,117.312706120456,119.338831874131,118.77060644815,119.832793715566,118.93894606512,118.453001793048,117.835244067634
117.640510905697,117.714828809145,116.95451561773,117.209137750446,119.126458722877,118.582722382004,119.510371172361,118.736948342552,118.30329235252,117.684976072936
117.511357076117,117.552449521292,116.845613163843,117.095875206345,118.897554046547,118.37968791429,119.171344988339,118.520794223725,118.140934314901,117.523639063463
117.340377610978,117.339073608056,116.700390598403,116.943994679676,118.599499930395,118.113803548581,118.740221243518,118.240471621303,117.927757303151,117.311989151941
117.486953141465,117.516947500881,116.833185746298,117.080404041682,118.828398390523,118.323452228517,119.055348069945,118.458709418577,118.100096122906,117.487669704845
117.236213192993,117.209622057792,116.621025206191,116.857152288886,118.399713151643,117.940858632718,118.451630102142,118.057698749424,117.789129448561,117.183202545531
117.269263892869,117.245807748304,116.6532870658,116.889581534752,118.439681412384,117.97936790037,118.498996021108,118.096949446998,117.824123680597,117.219053853937
117.384619557074,117.384123137732,116.757907032922,116.997446811257,118.616149719926,118.141234578371,118.73439109994,118.264901145978,117.958372246602,117.354976617626
117.307897454532,117.287932724432,116.696086904689,116.930616494142,118.475129379147,118.017141287754,118.537065628472,118.135068437036,117.859883051219,117.260376322077
117.193789266899,117.151416561806,116.605111850941,116.830867377768,118.273623627219,117.839215270177,118.267299828388,117.951644405206,117.714537667871,117.124946330055
117.176665081451,117.127901456407,116.594775730814,116.817738854472,118.230914316304,117.803208180437,118.205769182555,117.914657711875,117.688204873923,117.101575909191
117.506494508478,117.490703314031,116.862571190421,117.112838817611,118.753820498393,118.272306319624,118.846540813108,118.385051195432,118.093569218941,117.467466200831
117.57444548952,117.565646250956,116.922851561445,117.175223103757,118.850664087404,118.360836028945,118.969232407606,118.476126717425,118.172167021313,117.542949929088
117.804827357907,117.817605962428,117.11133969291,117.378035036783,119.211922820736,118.682796241494,119.430698903098,118.804877712436,118.454589750737,117.799833323203
117.77387431612,117.781058930709,117.091159003877,117.354564070349,119.146909551185,118.628191389907,119.336754582904,118.748032222661,118.41000295376,117.761583499109
117.667255191148,117.666298988425,117.013614785239,117.26628620615,118.959394239334,118.465633518991,119.091668032038,118.583837402012,118.269061688755,117.6413392208
117.614452656265,117.608685554767,116.977569621961,117.223308417001,118.858904317001,118.378991703611,118.959952310931,118.498042320944,118.196204626657,117.580092109449
117.735623714215,117.73333567112,117.075379482018,117.331610455951,119.04158840945,118.543750506552,119.17655422065,118.65942725153,118.344271924025,117.710326465749
117.956424878045,117.955521892058,117.245934522851,117.525428034972,119.385666501366,118.851172061683,119.580768000729,118.95662952697,118.621307582332,117.946038830671
117.891435434618,117.889376107568,117.202661930105,117.472713402601,119.265486654351,118.747485742998,119.428987480522,118.856897366423,118.531307666035,117.873088398363
118.05780453314,118.055355414569,117.332374591736,117.619631087406,119.521915567362,118.977549552165,119.729308721748,119.077229269875,118.739222391482,118.051080590685
118.017592797711,118.016058357973,117.308623505327,117.588182765869,119.442059283872,118.909413117544,119.630149726319,119.01385701893,118.680392605931,118.005919411768
117.906365675409,117.909641872725,117.233969661403,117.495391311426,119.246987119063,118.738930575599,119.401868034729,118.856556092232,118.528666949656,117.886087171792
118.056025965807,118.056751337679,117.350670407356,117.629507229433,119.477100636314,118.947130137782,119.662457490488,119.050158399778,118.715875808464,118.046195078549
118.106837823098,118.106629184812,117.394009240473,117.676715279994,119.545528047513,119.010597700978,119.737300084209,119.110368626453,118.775087277476,118.099058683994
118.047812008026,118.052711048968,117.35831261547,117.628559446827,119.435079951462,118.914836815115,119.612329865184,119.025981854385,118.69049737225,118.035589151712
117.958040580214,117.970762430286,117.300923472513,117.553254534053,119.274490363499,118.774011355312,119.435132718585,118.902734786498,118.565246938903,117.939922014134
117.880368303871,117.899254817537,117.251400384729,117.487522229338,119.133016767156,118.649473640012,119.279621433178,118.795310084634,118.456190473225,117.85582620104
118.120130493982,118.12599080786,117.430892188599,117.702497952771,119.51091872529,118.99145747212,119.68477573841,119.09830066744,118.763511724945,118.110105526909
118.103861635799,118.111238022127,117.424890625983,117.690945077063,119.469382464001,118.956655123191,119.634578321746,119.069646148099,118.735237060173,118.090156381679
118.061382871766,118.07285594421,117.400582171446,117.656641001718,119.385236079417,118.883929445379,119.539415042072,119.007912384,118.672256244993,118.04301947118
118.035780836473,118.050948904905,117.388856578068,117.637095903835,119.328836067729,118.835966214645,119.476547986923,118.968755257274,118.631209737095,118.014473453311
117.967852776545,117.991337771486,117.347775510318,117.580656971755,119.203620828063,118.72657550443,119.342483388319,118.876896967312,118.533855666384,117.942192312129
118.24747230691,118.247935200426,117.552088845168,117.829127411198,119.64587560337,119.125074343538,119.806511024395,119.223276506647,118.896584172193,118.234984053152
118.232896633825,118.235149536263,117.547388678154,117.819249841023,119.607002630631,119.092796771889,119.758927278976,119.197269639232,118.870331288733,118.216696355573
118.162994182581,118.171777545388,117.503388494068,117.761318082331,119.477765650757,118.980069215049,119.61327466005,119.100960906353,118.770961843534,118.139850773306
118.244138766341,118.2487966211,117.568271779338,117.83524040483,119.596064892466,119.088237672085,119.740414660532,119.198368218693,118.870520140365,118.22518434202
118.470902010378,118.457153702807,117.73544891178,118.035803009535,119.95219778077,119.408298607785,120.120542548128,119.478702800921,119.16336469996,118.463229066027
118.1655738071,118.174634759466,117.521111216541,117.773589878529,119.436697301065,118.951827685579,119.540109599286,119.079751059429,118.753604853861,118.131896452351
118.043858254348,118.038334027381,117.42227209749,117.659133542406,119.213135688445,118.746751925243,119.260172654672,118.899916143415,118.596537612013,117.975606949466
118.170899386193,118.176120702879,117.532652161064,117.780434797988,119.412470497456,118.932149519268,119.498595845145,119.068847796618,118.748524885405,118.126312309449
118.073760925067,118.070822919691,117.457957102986,117.692586167616,119.234091124252,118.771942515788,119.279472456124,118.925774182931,118.621555290634,118.006779779475
118.579385646705,118.605463060261,117.869613318343,118.158547771904,120.063264209931,119.526003146167,120.259972580523,119.613080201846,119.247998333059,118.595173828968
118.60838961707,118.635612553021,117.89794999875,118.18693748642,120.09640493077,119.558087542254,120.297403232224,119.645187389874,119.278268971852,118.62588981833
118.632627676136,118.659961200001,117.921948757158,118.211011207976,120.121414831983,119.582859872091,120.322916412816,119.669975545728,119.302794653057,118.650303383594
118.826306061196,118.87009580009,118.08521789723,118.382837062199,120.427397615129,119.855769206,120.722710937676,119.940699591896,119.536406251328,118.875942578974
118.936441058578,118.987174890382,118.178689956462,118.481004825494,120.594180942886,120.005180737552,120.937226033673,120.089583284632,119.667533204,119.000767597913
118.817303542331,118.861861193697,118.090274582757,118.382346795318,120.384135034161,119.823799533455,120.659137496284,119.911159294605,119.512398795783,118.862518663814
118.728226359577,118.766949284269,118.02477089785,118.307936878983,120.222918782157,119.683923943683,120.447149835236,119.775494799207,119.395098689229,118.757662406468
118.862815809349,118.906203317161,118.135077761125,118.428366721689,120.429053980163,119.86930707313,120.698349443785,119.95501245163,119.558276671784,118.906697750365
118.876528661264,118.919775062909,118.150970207261,118.443319990317,120.436812431542,119.87882822104,120.70255791523,119.965158397812,119.569492948801,118.919360649225
119.011713379938,119.052656468949,118.257122581378,118.562837805482,120.64227632631,120.062838443099,120.940290120072,120.139928727395,119.736119788678,119.063197122155
118.941567090035,118.986133533514,118.212106695489,118.505985253058,120.513904227655,119.952317753208,120.787410053266,120.038338688951,119.638975531689,118.986845248238
118.884234168263,118.932469786701,118.176686876046,118.459589532654,120.406194600592,119.859486299497,120.661476128097,119.954873026997,119.558004442226,118.924306841292
119.263442706231,119.2917014346,118.45662775,118.791426309804,121.009075860897,120.397549863387,121.331648400966,120.445169825389,120.044055740585,119.324401693538
119.447526356504,119.480434058363,118.605238095744,118.953524050041,121.298323008714,120.656359815083,121.694894573435,120.694023191082,120.272266503664,119.532022979912
119.642106852711,119.677971447055,118.760535790571,119.123729255888,121.604220862245,120.929055489453,122.079277246897,120.956622952866,120.51452569359,119.749565062985
119.5785634984,119.613520879368,118.717230445353,119.072829176741,121.484657132315,120.82650448293,121.919082395247,120.85893029123,120.426651859439,119.67491402015
119.479228657893,119.514972054093,118.647885703053,118.99086070213,121.306679862268,120.672051103266,121.691942913512,120.713756155655,120.292350803167,119.562029326537
119.432882702234,119.468865728599,118.618371639897,118.953618411054,121.215516509131,120.593649379237,121.575203599991,120.641819046278,120.226258548661,119.507838033171
119.538537599858,119.572509244059,118.702818841533,119.048355053924,121.373989775296,120.736947112344,121.758724513138,120.776198904898,120.355958611795,119.621090324379
119.186157859651,119.238093741101,118.452421838686,118.747193919336,120.783762458327,120.216334836004,121.071940613117,120.301217666162,119.890936381085,119.241249611429
118.666527780594,118.632644268142,118.002709428786,118.249577570644,119.87953375511,119.37944929856,119.900465535434,119.527246940223,119.255595810335,118.578860920106
118.652961679824,118.600399638158,117.985172534324,118.232371476847,119.836023077103,119.337231659822,119.823331515729,119.487995761382,119.238671709725,118.544355553141
118.51694020403,118.396096933008,117.841850860578,118.088760993149,119.577567251762,119.091188922565,119.436818455139,119.247295863009,119.086270853235,118.333626970264
118.916556064989,118.95051062779,118.251251690204,118.497191034814,120.258018513689,119.734292854442,120.408101746459,119.891319740196,119.525977287174,118.894781298722
119.246320095585,119.423566880189,118.597779432046,118.82284835823,120.814310495157,120.25058939539,121.280188531396,120.441116359415,119.886342581635,119.366367632632
119.399577342457,119.639337193272,118.75820947257,118.970036350989,121.061664048472,120.477511216125,121.680770811934,120.691865991313,120.052907323662,119.578988910061
119.300104171901,119.48827316093,118.657461259689,118.879789702996,120.876880971573,120.314421234841,121.36123165908,120.504427104822,119.939036011371,119.431912351723
119.473511175068,119.71876206413,118.827675684867,119.039882594842,121.152142542512,120.561980654469,121.787491471337,120.781341605392,120.132166371446,119.656239047791
119.818441885079,120.170320373097,119.154277272545,119.34955722033,121.709835079049,121.056224414527,122.651793224796,121.339768395486,120.524803439946,120.094390206387
119.867968349443,120.22936525671,119.202689467605,119.395764520622,121.776797920077,121.117695082787,122.748476274958,121.407900262927,120.578294696886,120.15209315769
119.672445272783,119.969761662017,119.02631825914,119.230706369035,121.440796939776,120.828402140085,122.195389237064,121.068454933326,120.345765195195,119.902275958673
119.622016744541,119.89413140411,118.9801354218,119.188716915976,121.342096026448,120.744016705297,122.021854045504,120.967860610568,120.283455811242,119.831046949451
119.678853323016,119.960377682338,119.033614721638,119.24131006322,121.420495121179,120.815715477322,122.12975348541,121.046055268307,120.346360064664,119.89553598201
119.821163658151,120.128360860797,119.159143021556,119.367224406765,121.637562162286,121.008539388329,122.436782186281,121.258406633393,120.512499175307,120.058847249304
119.799783301723,120.099324740227,119.145240538386,119.352334474357,121.588529790258,120.96866602985,122.356978565114,121.21221792466,120.48148469702,120.030952791115
119.857230744469,120.160872241377,119.195852098601,119.404658133466,121.667001620104,121.040139117869,122.454971639306,121.287220240601,120.546949551575,120.092183591952
119.856240875635,120.158186937519,119.200373411892,119.407369035996,121.651296053683,121.029331339676,122.427680717447,121.274852167883,120.539858716624,120.089242661361
119.710892917783,120.008084716573,119.097403800204,119.28795958444,121.403967523122,120.815628510571,122.11585602651,121.056862606193,120.349345423776,119.934251079807
119.781361216562,120.081342786508,119.157085690803,119.352285889903,121.503907807388,120.906966964334,122.234090090861,121.148235623195,120.432113298459,120.009105110402
120.000184633683,120.303864460217,119.32671806829,119.54449269514,121.843848703687,121.210747523515,122.635936867621,121.446829238418,120.704719373334,120.241261785299
120.018070051261,120.321684046017,119.345933496205,119.56311719266,121.85839905921,121.22628439321,122.648494469308,121.462552695987,120.721099128192,120.258711263798
119.989439314363,120.293929050583,119.331239213358,119.541905824169,121.797638633866,121.175272858564,122.57291731049,121.41434973699,120.677366202903,120.227098697491
120.01439103516,120.318895499818,119.35573887802,119.566606240899,121.823656667802,121.200954683101,122.599349687925,121.439986764281,120.702797851115,120.252149504662
120.005245321715,120.312028827374,119.356216533589,119.562090965373,121.794542773791,121.177825410502,122.564774449373,121.420461030693,120.68352021916,120.242043919027
119.920358384664,120.236694857032,119.304446272795,119.492558898975,121.643002317395,121.046072238873,122.399767624344,121.303263526262,120.56392024112,120.154808877834
120.202773835762,120.498737426596,119.509872848122,119.741186707496,122.087825424713,121.445551896523,122.875304117999,121.662811890232,120.929096253792,120.447089211837
119.818106228119,120.129509492252,119.23410128382,119.410686955378,121.442370874282,120.873080381326,122.124407163914,121.139819448728,120.419250825405,120.027645502117
119.637943356697,119.90954159521,119.075476800855,119.235680617385,121.11452408838,120.567809161727,121.688675534011,120.857475808456,120.197138155994,119.786290386056
119.877347176208,120.198641572975,119.296001144925,119.470471294648,121.510478014301,120.939468920847,122.205235362994,121.209795712391,120.478232017384,120.09385019443
120.141530575172,120.515013596913,119.535843317321,119.722264688729,121.945138019615,121.340857856783,122.786004385074,121.600895684414,120.789578605158,120.428279923581
120.045589912706,120.393376108072,119.452448819226,119.635339567939,121.766323512269,121.180884081078,122.525667883866,121.440605319138,120.670175136883,120.298710709342
120.168816215854,120.535652752134,119.563147353414,119.750029752895,121.957647754331,121.355682590195,122.77899459907,121.615864655548,120.813716167496,120.446719524764
119.946970637301,120.278461081748,119.379950001943,119.553609303766,121.573314451051,121.014830374905,122.259175743207,121.273980038002,120.538811663625,120.175549661481
119.858606354261,120.165178545983,119.303474097229,119.47318421571,121.408582421079,120.867450511748,122.024425709381,121.125781812136,120.42877511973,120.057729076509
119.863811602619,120.166845464524,119.310954858594,119.479839763743,121.401639320579,120.8634263545,122.007124542651,121.121692280475,120.430328140107,120.058706825469
120.035980442925,120.35936309141,119.458170446855,119.636945269291,121.670966389983,121.10670618918,122.346354456417,121.364543644329,120.635191251297,120.257089008833
119.815175147851,120.112087022035,119.282827166484,119.444243170528,121.293243732629,120.773666460403,121.858138711722,121.031867088021,120.35808737014,119.998969787925
119.81270201146,120.104668468106,119.283717002944,119.443769504333,121.273509133157,120.757989447528,121.824601984802,121.016321200717,120.35029085839,119.99071284467
120.043464234099,120.363395661793,119.479164210687,119.654195207154,121.639479704687,121.08848433176,122.282069481194,121.344423901958,120.627351235531,120.256822338911
120.071787059981,120.392358838633,119.506586417119,119.68193439031,121.671036705615,121.119117327113,122.315950812693,121.375138595363,120.65682017036,120.28593915162
120.070830458334,120.389551913894,119.510675384085,119.683981049007,121.65466806104,121.107266693936,122.289848060617,121.363648926259,120.649912390416,120.281942773539
120.126375369446,120.446247527182,119.55865303516,119.735258908941,121.730378263516,121.176861647643,122.375849129568,121.432170970697,120.713819824565,120.340440717032
120.160696891784,120.480597611636,119.590158299259,119.768058162011,121.771515552785,121.215891938405,122.419779403975,121.470626116972,120.751137541556,120.375496855666
120.107446742531,120.430214431927,119.558153196243,119.725612653654,121.671162518473,121.130068313929,122.304605362662,121.391447632011,120.675776678016,120.318784875799
120.388402873949,120.698384376716,119.766138234326,119.971175623317,122.111369831915,121.522522330558,122.786089038107,121.755743775664,121.033029442412,120.610652390893
120.152293010131,120.465915467158,119.596647367752,119.771256743608,121.711662420112,121.171521032403,122.31075684706,121.425912338018,120.722229097673,120.352357278874
119.940785111591,120.233157733842,119.428542422224,119.580535373919,121.343198541031,120.839248454176,121.848995648844,121.114074999098,120.452355071517,120.098395454197
119.846129116689,120.119120611762,119.349949669114,119.492765518693,121.167349482023,120.679376383744,121.617848846878,120.963824661737,120.331364582383,119.975317786767
119.78549966342,120.046366996538,119.302029810561,119.437870535031,121.049947712347,120.57406257904,121.464579295341,120.864945583513,120.251676734199,119.896634592384
119.652777495933,119.896516355201,119.196753306469,119.318016546357,120.81404579606,120.362246974994,121.171227461396,120.665038909765,120.08214333132,119.736053875645
119.637508870648,119.876610074342,119.188019598611,119.305720149662,120.773189383979,120.327215811086,121.11622977348,120.633056780242,120.057877606648,119.713639994922
120.000303918836,120.264654179437,119.482511216328,119.636289041807,121.355940946399,120.854490372919,121.799950719056,121.132479197587,120.504442464937,120.124406812952
119.97090662279,120.227963570066,119.461492055465,119.612569160825,121.291660774929,120.799458612612,121.707642560161,121.078134333866,120.462822549863,120.084248905918
120.084952261788,120.350491902096,119.55829853716,119.715839151554,121.46434337102,120.955629096115,121.92044783116,121.232099053736,120.598974703924,120.212737669985
120.349988668646,120.629016366984,119.771326267246,119.949760674201,121.883435216841,121.329353700635,122.432856144162,121.597074713955,120.925960352471,120.508440145459
120.510389485304,120.799301645265,119.903727733721,120.091559699639,122.131795514854,121.551243464658,122.747104575596,121.817361526005,121.121255807057,120.688794880802
120.148302489149,120.418856017401,119.626370867592,119.784018578017,121.525075091684,121.019824982527,121.966633558152,121.29362752264,120.657829898677,120.278186147374
120.226762940135,120.511693060696,119.700587671187,119.85970983148,121.642502454458,121.12968421889,122.122510789881,121.403125425351,120.746442188642,120.373821665726
120.050401390621,120.295031606467,119.548005350835,119.698469266171,121.329966779448,120.848402829188,121.688863821978,121.121876786907,120.530750197132,120.147678983738
