S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
120.168816215854,0.891291740414769,0.0001984,45,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.127133758544922,47.1046357112327
120.168816215854,1.09711251718918,0.0001984,75,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0610447820899888,22.4684145636317
120.168816215854,1.00930314058684,0.0001984,165,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0492560424804688,32.2713322747797
120.168816215854,0.811598455735292,0.0001984,345,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0457611846923828,53.3232655330898
120.168816215854,1.09092813333809,0.0001984,15,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.142877380371094,23.4759328408674
120.168816215854,0.904744735226242,0.0001984,45,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.123941772460938,45.5023856502497
120.168816215854,1.11731466287693,0.0001984,75,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0574822387695312,20.0854077954708
120.168816215854,1.13488758899277,0.0001984,165,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0350399017333984,17.7153590408058
120.168816215854,1.0653943748443,0.0001984,345,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0269833221435547,24.8441683499083
120.168816215854,0.822197753908129,0.0001984,15,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.252763271331787,55.6643127248576
120.168816215854,1.1420328834781,0.0001984,45,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0697094116210937,17.3051646962009
120.168816215854,0.964514836902149,0.0001984,75,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0840846862792969,38.1558116878615
120.168816215854,0.800200449019708,0.0001984,165,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.074010009765625,56.5890632467639
120.168816215854,1.15935649843286,0.0001984,345,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0201437377929688,14.4274198903385
120.891475002396,1.16422204300175,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.117368011474609,14.9475611336546
120.891475002396,0.95851753736378,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.112755310058594,39.3409858847808
120.891475002396,1.18156740670588,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0465690307617188,12.8495191300771
120.891475002396,0.804724956108837,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0736984558105469,56.4112277331201
120.891475002396,1.02899750358638,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0296706237792969,29.1081009184975
120.891475002396,1.18404159481244,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.109347351074219,12.7307609127716
120.891475002396,1.06417369691348,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0885240478515625,26.6791619955184
120.891475002396,1.16579736619362,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0493201446533203,14.5937515097136
120.891475002396,0.957585632807331,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0553442230224609,38.5237407697453
120.891475002396,1.13325530787745,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0221146850585937,17.3809427686768
120.891475002396,0.942258105250619,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.209439086914063,41.5361990248939
120.891475002396,1.04511622241062,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0929816284179688,28.9630078873027
120.891475002396,1.05532505614866,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0689264831542969,27.5748362710392
120.891475002396,0.846706695304561,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0684970245361328,51.4985986071579
120.891475002396,1.04828383394747,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0282981262207031,26.9304848595398
120.891475002396,0.997162678764677,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.186797302246094,34.917129476496
120.891475002396,1.18702057381577,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0601010437011719,12.3305174564796
120.891475002396,1.04065190387512,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0714832153320313,29.3228220647118
120.891475002396,0.952455528375274,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0559363403320313,39.1240565483427
120.891475002396,1.02816035033788,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0297283172607422,29.2026237397713
120.891475002396,1.07873834960076,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.153007141113281,25.08595748342
120.891475002396,0.827907570794125,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.144261627197266,54.9932715814756
120.891475002396,0.871521268289217,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.101525543212891,49.471045348125
120.891475002396,0.809130337326935,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0731437377929687,55.8957177876627
120.891475002396,0.926246437774867,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0370705718994141,40.7097051012001
120.891475002396,1.14416748803547,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.125844909667969,17.2681056059708
120.891475002396,0.922639412471591,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.121148193359375,43.6406168840334
120.891475002396,0.958346386212943,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.085779052734375,39.1277278499334
120.891475002396,1.0173315489635,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0485212097167969,31.5323789660399
120.891475002396,0.966356499555475,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0341373138427734,36.1808853089463
120.891475002396,0.933461458952704,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.213128662109375,42.5966865200502
120.891475002396,1.00959467887728,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.101070861816406,33.219906211175
120.891475002396,1.17801406391685,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0471758270263672,13.2366025565299
120.891475002396,1.19957036523229,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0279043426513672,10.7487886303889
120.891475002396,0.952808258702659,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0351211395263672,37.7106147234774
120.891475002396,0.905785217909557,0.0001984,14,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.22486572265625,45.9332203018108
120.891475002396,1.17586577098271,0.0001984,44,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0625829772949219,13.5511071812924
120.891475002396,0.819896991605938,0.0001984,74,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.111328094482422,55.6209510104328
120.891475002396,1.16972412281426,0.0001984,164,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0312257537841797,13.9024035504813
120.891475002396,1.07023385004097,0.0001984,344,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0266796722412109,24.4521125282211
122.620761472012,1.13503123757107,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.134768920898438,18.6134275253843
122.620761472012,1.07716414911963,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0865260314941406,25.4893902367535
122.620761472012,0.864508341493796,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.103581039428711,51.0362218479515
122.620761472012,1.1212708155795,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0368602905273437,19.6746244323502
122.620761472012,0.986509830714193,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0327526702880859,34.3972033706854
122.620761472012,0.950659795109038,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.21380615234375,41.1111520002095
122.620761472012,1.06304536977038,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0898540344238281,27.2033465629235
122.620761472012,1.11152054722664,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0593573760986328,21.2010598934448
122.620761472012,1.03541131209149,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0466507263183594,29.8434320593283
122.620761472012,1.13249518559301,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0222150573730469,17.7187433342818
122.620761472012,0.910870035533248,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.231210327148438,45.9776248157565
122.620761472012,1.16265167062955,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0664153747558594,15.2541849845444
122.620761472012,1.05445759471099,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0695854034423828,28.0796714133064
122.620761472012,1.06275199958536,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0435838623046875,26.5976635074345
122.620761472012,1.06108254025138,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0274084320068359,25.8550729715921
122.620761472012,0.813914682487861,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.275684833526611,57.8357158157392
122.620761472012,0.8563500176528,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.138798034667969,52.3330129877299
122.620761472012,0.963498399917273,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.085487548828125,39.072656683899
122.620761472012,0.807224926099319,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.073645263671875,56.9327360788329
122.620761472012,0.868261160228555,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0415096130371094,47.9423134930961
122.620761472012,0.940796882981748,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.218081665039062,42.3174320647614
122.620761472012,1.11033779560505,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0787520446777344,21.4709949657474
122.620761472012,1.15034607271285,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0525001220703125,16.5901540811498
122.620761472012,1.07426565270848,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0422994232177734,25.2320694746363
122.620761472012,0.932870791281099,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0366545715332031,40.5414305573228
122.620761472012,1.13923765469232,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.132870971679687,18.1072079597436
122.620761472012,0.801487159300776,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.152833160400391,59.0031452155388
122.620761472012,0.972992777276689,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0838053283691406,37.9252020400646
122.620761472012,0.969230232790811,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0541903533935547,37.7001644832189
122.620761472012,1.14761137071003,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0211063995361328,16.0266192585996
122.620761472012,0.99926653170981,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.193052490234375,35.1663218519007
122.620761472012,1.03900493398184,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.09554443359375,30.1261415163835
122.620761472012,1.01742390871362,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0760197448730469,32.5554230468613
122.620761472012,1.17920942615688,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0302402801513672,13.0610048117028
122.620761472012,1.05158032251585,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.02810986328125,26.9435299082007
122.620761472012,0.9940681070657,0.0001984,13,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.195250915527344,35.8021133842935
122.620761472012,0.999688446674156,0.0001984,43,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.104556762695312,34.9061726148829
122.620761472012,1.12505801582589,0.0001984,73,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0569575653076172,19.5790023313344
122.620761472012,1.18804285052856,0.0001984,163,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0292456817626953,12.1076507989921
122.620761472012,0.975772142320105,0.0001984,343,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0335269775390625,35.6271805971583
125.836387500139,0.893815111667039,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.24866259765625,49.3337413133003
125.836387500139,1.10195741865952,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0817084655761719,23.0803901520488
125.836387500139,0.945648047979847,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0893317565917969,42.3196064696094
125.836387500139,1.1117505661296,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0381099322255745,21.3480091772323
125.836387500139,0.930420695635804,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0369096374511719,41.9009269326559
125.836387500139,1.12929442530712,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.142926452636719,19.8139821450257
125.836387500139,0.959022220174572,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.115397064208984,40.9034641470971
125.836387500139,1.03443672627871,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0736209106445312,31.305352257875
125.836387500139,1.04758432004118,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0454452362060547,29.1488137706765
125.836387500139,0.937732765141749,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.036369140625,41.0412108512052
125.836387500139,1.15231293263494,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.132305236816406,16.9942810248602
125.836387500139,1.04395871525128,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0955322875976563,30.3041243678962
125.836387500139,0.9516574579585,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0882477264404297,41.5741378982153
125.836387500139,0.915630836168451,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0606672058105469,45.2277548613644
125.836387500139,1.0479899881637,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0284317321777344,28.077725253727
125.836387500139,0.939390844437086,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.22772216796875,43.6123044140188
125.836387500139,1.15096575764783,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0700744018554688,17.0556703754764
125.836387500139,1.05071424674373,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0707787475585938,29.2861224216681
125.836387500139,1.15152462618129,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0335251922607422,16.5883380432824
125.836387500139,1.03546946014341,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0293335723876953,29.5498254954643
125.836387500139,0.894464482980563,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.248358642578125,49.2522212417904
125.836387500139,1.12707392719883,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0757864990234375,19.9689646342199
125.836387500139,1.1077524037361,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0604751586914062,22.227083987212
125.836387500139,1.03382137946402,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0469999237060547,30.8258707477257
125.836387500139,0.929341742135594,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0369885864257812,42.027784818035
125.836387500139,0.943770550157724,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.22574462890625,43.0624896684286
125.836387500139,0.822597523905568,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.149162902832031,57.9280859980886
125.836387500139,0.93629144788719,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.091026123046875,43.4802946784277
125.836387500139,1.11017306201654,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0382958057877937,21.5395275804711
125.836387500139,1.1299798358993,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0224386138916016,18.4780157378609
125.836387500139,1.16201637972239,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.127879730224609,15.8259967686594
125.836387500139,1.02437379826799,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.100135620117188,32.7481525735081
125.836387500139,1.0149629609821,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0770157165527344,33.7210769374843
125.836387500139,0.847129694778457,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0689377593994141,53.5748313062496
125.836387500139,1.18155591411952,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0186883392333984,12.6832178619638
125.836387500139,0.957751465331943,0.0001984,12,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.219454956054688,41.3073687059835
125.836387500139,0.849076445638069,0.0001984,42,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.142354309082031,54.6237456414939
125.836387500139,0.927781688116358,0.0001984,72,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0925747375488281,44.5359321672667
125.836387500139,0.836226190120522,0.0001984,162,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0702789611816406,54.9034571517489
125.836387500139,1.16056767384137,0.0001984,342,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0201847991943359,14.9827175079142
127.328585005731,1.03652724334346,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.19271240234375,31.796976679457
127.328585005731,1.13829932118197,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0740984191894531,18.8147693211649
127.328585005731,0.968106857047536,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0859369506835937,40.0103286230964
127.328585005731,0.880279703354019,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0651383209228516,50.1327556747496
127.328585005731,0.840805109970186,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0438082733154297,53.0698256772834
127.328585005731,1.09698438472373,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.164331160168421,24.1277865971101
127.328585005731,1.18164652930648,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0635958251953125,13.6135493002075
127.328585005731,1.14821101464063,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0536817779541016,17.4927537897122
127.328585005731,1.01663504201828,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0491224365234375,33.3170679955255
127.328585005731,1.02457050799129,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0301655731201172,31.2030685006196
127.328585005731,1.18905036590625,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.121355529785156,12.8446717653659
127.328585005731,1.16826181291719,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0667347412109375,15.1786601021404
127.328585005731,0.832889552751697,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.111244506835938,56.9863409318683
127.328585005731,1.02415207376074,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0482661437988281,32.3900484941675
127.328585005731,0.80867936001856,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0463614959716797,56.8925582530306
127.328585005731,0.841013984016094,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.28605842590332,56.6370899252126
127.328585005731,0.841802315632495,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.146024566650391,56.2011577241931
127.328585005731,1.10265322416112,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0618575592041016,23.1329573484374
127.328585005731,1.02236658408732,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0484695892333984,32.6102396285727
127.328585005731,0.831451162841717,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0445453643798828,54.1828779314302
127.328585005731,0.990233675062861,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.214227294921875,37.6786109102827
127.328585005731,0.86586698663311,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.139839080810547,53.161880535987
127.328585005731,0.855683249922262,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.106818161010742,54.1246799503469
127.328585005731,0.845928665573639,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0693329010009766,54.3690131504793
127.328585005731,1.09426760591501,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0250824737548828,22.9196103326678
127.328585005731,0.954495123964695,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.230844116210938,42.2192219131982
127.328585005731,0.987129711395808,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.110143920898437,37.8468557371204
127.328585005731,0.960291571994906,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0873458862304687,40.9915075923187
127.328585005731,1.0793696562158,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0420382843017578,25.5840913171098
127.328585005731,1.12260940903954,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0230134735107422,19.5638175867689
127.328585005731,1.11789338373105,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.154580705289592,21.4810298633673
127.328585005731,0.894111963287789,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.132726531982422,49.5946465095676
127.328585005731,1.19095631666954,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0460124206542969,12.48120097495
127.328585005731,1.0030640208138,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0506740875244141,34.9906808976541
127.328585005731,0.861010369497781,0.0001984,341,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0422353057861328,50.6655454997353
127.328585005731,1.09842788164067,0.0001984,11,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.163657801037519,23.9450621546966
127.328585005731,1.03206364788356,0.0001984,41,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0996072692871094,32.1718690256858
127.328585005731,0.946965869562179,0.0001984,71,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0897599029541016,42.6644982624037
127.328585005731,1.02303578198502,0.0001984,161,1,0.0283011318658508,0.843154897410923,2.75932775091633e-07,0,0.0410182803567069,0.0483936767578125,32.5277124392916
