S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
28.50716759,0.1295780345,0.02043073428571428,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.6500001
28.329773890000002,0.17706108681250002,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.27270201,0.435000005
28.329773890000002,0.1666457287647059,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.26444599,0.12000000699999999
28.329773890000002,0.1888651592666667,0.02040448252747253,365,0,0.0,0.0,0.0,0.0,0.0,0.29772899,1.39499995
28.52490696,0.20374933542857143,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.38158801,2.14499995
28.52490696,0.19016604639999998,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.347119,1.2799999999999998
28.52490696,0.1782806685,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.235368,0.45499999999999996
28.52490696,0.16779357035294118,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.24203201,0.125000002
28.52490696,0.19016604639999998,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.30772901,2.4699999
28.52490696,0.16779357035294118,0.02048172296703297,364,1,0.0,0.0,0.0,0.0,0.0,0.29790601,1.52
28.52490696,0.19016604639999998,0.02048172296703297,364,0,0.0,0.0,0.0,0.0,0.0,0.30730599,1.38
28.471688850000003,0.15390102081081083,0.015844417857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.338734,0.045000002
28.471688850000003,0.189811259,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.29674399,1.33
28.471688850000003,0.16748052264705884,0.02048985131868132,361,0,0.0,0.0,0.0,0.0,0.0,0.277383,2.3050000500000003
28.471688850000003,0.11388675540000001,0.02048985131868132,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.7300000050000001
29.571529790000003,0.18482206118750003,0.015816538571428573,31,1,0.0,0.0,0.0,0.0,0.0,0.548347,1.205000005
29.571529790000003,0.19078406316129035,0.015816538571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.359788,0.364999989
29.571529790000003,0.17395017523529413,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.29325399,1.7850000000000001
29.571529790000003,0.14785764895,0.020302482197802195,360,1,0.0,0.0,0.0,0.0,0.0,0.26437899,0.69
29.571529790000003,0.19714353193333337,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,0.28997701,1.075
29.571529790000003,0.2274733060769231,0.020302482197802195,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.119999995
29.23448176,0.15802422572972974,0.015800732142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.32064801,0.0750000005
30.10371089,0.17202120508571428,0.01610270142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32822701,0.444999995
30.10371089,0.20069140593333332,0.01610270142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.388861,0.130000005
29.34091798,0.1630050998888889,0.016101774285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.339147,0.19
29.34091798,0.183380737375,0.016101774285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.361947,0.44
29.0925668,0.1818285425,0.016139278928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.347247,0.459999995
29.0925668,0.17631858666666667,0.016139278928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.341598,0.69
29.78440223,0.18051152866666667,0.016118523928571427,29,0,0.0,0.0,0.0,0.0,0.0,0.32423899,0.470000015
29.78440223,0.17520236605882353,0.016118523928571427,29,0,0.0,0.0,0.0,0.0,0.0,0.31735799,0.7099999800000001
29.78440223,0.17019658417142858,0.016118523928571427,29,0,0.0,0.0,0.0,0.0,0.0,0.31928101,1.02999999
29.536051049999998,0.17900637,0.016099102142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.34189099,0.544999985
27.779853420000002,0.1851990228,0.016495185714285713,32,0,0.0,0.0,0.0,0.0,0.0,1.576494,2.5000000449999997
27.779853420000002,0.168362748,0.016495185714285713,32,0,0.0,0.0,0.0,0.0,0.0,1.108974,2.53
27.141236100000004,0.18094157400000002,0.01666945857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.493911,0.995000055
27.141236100000004,0.1262383074418605,0.01666945857142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.17499995
27.93950775,0.1746219234375,0.017472033214285712,32,1,0.0,0.0,0.0,0.0,0.0,0.35468099,0.545000015
27.442805390000004,0.17151753368750003,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.394476,0.46499999
27.442805390000004,0.1444358178421053,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.377505,0.0199999995
28.64908255,0.1790567659375,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.385777,0.764999985
28.64908255,0.168524015,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36332899,0.33
28.64908255,0.1790567659375,0.01903436828571429,93,1,0.0,0.0,0.0,0.0,0.0,0.31289801,1.08
28.64908255,0.20463630392857143,0.020499072380952377,184,0,0.0,0.0,0.0,0.0,0.0,0.32372499,0.565
28.64908255,0.1790567659375,0.020499072380952377,184,0,0.0,0.0,0.0,0.0,0.0,0.29359999,1.27
29.003869950000006,0.18127418718750005,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.37709799,0.859999985
29.003869950000006,0.1706109997058824,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.36201999,0.39
29.003869950000006,0.1526519471052632,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.35843199,0.0499999995
29.003869950000006,0.18127418718750005,0.016153661666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.377114,0.5549999750000001
29.003869950000006,0.1706109997058824,0.019192783714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.29660201,0.66999999
29.003869950000006,0.16113261083333336,0.019192783714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.28713199,0.355000005
29.003869950000006,0.2071704996428572,0.02065966952380953,183,0,0.0,0.0,0.0,0.0,0.0,0.33405599,0.544999985
29.074827430000003,0.1817176714375,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.380014,0.890000015
29.074827430000003,0.17102839664705885,0.01614806,28,1,0.0,0.0,0.0,0.0,0.0,0.35541901,0.39
29.074827430000003,0.19383218286666667,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.40422601,0.224999995
29.074827430000003,0.1817176714375,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.372053,0.510000005
29.074827430000003,0.2236525186923077,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.39384401,3.54999995
29.074827430000003,0.17102839664705885,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.29237601,0.6949999950000001
29.074827430000003,0.1530254075263158,0.01935203542857143,91,1,0.0,0.0,0.0,0.0,0.0,0.27816999,0.18
29.074827430000003,0.2236525186923077,0.01935203542857143,91,0,0.0,0.0,0.0,0.0,0.0,0.37436599,0.14
29.074827430000003,0.16152681905555558,0.01935203542857143,91,0,0.0,0.0,0.0,0.0,0.0,0.27078199,1.94999995
29.074827430000003,0.1530254075263158,0.020873185714285716,182,1,0.0,0.0,0.0,0.0,0.0,0.28558201,0.47999999
29.305439240000002,0.18906734993548388,0.016376855,31,0,0.0,0.0,0.0,0.0,0.0,0.39394,0.349999995
29.305439240000002,0.17238493670588237,0.02109680657142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30330601,1.185
29.305439240000002,0.15423915389473686,0.02109680657142857,178,1,0.0,0.0,0.0,0.0,0.0,0.279627,0.480000005
29.305439240000002,0.18315899525,0.02109680657142857,178,0,0.0,0.0,0.0,0.0,0.0,0.306137,1.13
29.305439240000002,0.17238493670588237,0.02109680657142857,178,0,0.0,0.0,0.0,0.0,0.0,0.29338101,1.60999995
28.826476250000002,0.17470591666666668,0.016414722142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.39036599,0.595
28.826476250000002,0.2059034017857143,0.021421040571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.33388001,0.545000015
28.826476250000002,0.19217650833333336,0.021421040571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.32094201,0.845
29.11030617,0.19406870780000002,0.016518933571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.36470199,1.56
29.11030617,0.1492836213846154,0.016518933571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.40721199,0.055
32.17921718,0.18928951282352943,0.01654956428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.288849,1.27500005
32.17921718,0.1787734287777778,0.01654956428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.26968801,0.58000001
32.17921718,0.1739417144864865,0.01654956428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.275879,0.37000000499999997
32.17921718,0.16936430094736843,0.01654956428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.26256901,0.195
32.17921718,0.20760785277419355,0.01654956428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.35018399,0.04
32.17921718,0.1787734287777778,0.01654956428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.282902,0.53499998
32.90653135,0.17787314243243244,0.017082917142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.25631401,0.554999975
32.90653135,0.1731922702631579,0.017082917142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.25138599,0.335000005
32.90653135,0.16453265675,0.017082917142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.240281,0.0899999995
32.90653135,0.19356783147058826,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.28218201,0.115000002
32.90653135,0.188037322,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.27608201,0.21000000000000002
32.90653135,0.18281406305555556,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.26639,0.350000005
32.90653135,0.17787314243243244,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.25555399,0.5499999799999999
32.90653135,0.16875144282051283,0.017082917142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.227144,1.15500001
33.38549434,0.18046213156756757,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28630599,0.7599999900000001
33.38549434,0.17571312810526316,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27351099,0.485000015
33.38549434,0.17120766328205128,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26124701,0.27999999
33.38549434,0.1669274717,0.01715429857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26091,0.16
33.38549434,0.18547496855555556,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28722799,0.29500000000000004
33.38549434,0.18046213156756757,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27465701,0.459999995
33.38549434,0.17571312810526316,0.01715429857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25566801,0.6749999849999999
32.97748883,0.17825669637837838,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.289318,0.625
32.97748883,0.17356573068421052,0.017118525714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.280204,0.39
32.97748883,0.17356573068421052,0.017118525714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.26234299,0.814999995
32.6404408,0.17179179368421052,0.016914668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.286042,0.32000000500000003
32.6404408,0.1673868758974359,0.016914668571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27646399,0.17499999500000002
32.6404408,0.1813357822222222,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.29991001,0.44500001
32.6404408,0.17179179368421052,0.016914668571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.286134,0.975000015
33.66932426,0.1772069697894737,0.01777327,32,1,0.0,0.0,0.0,0.0,0.0,0.271768,0.56
33.66932426,0.18199634735135137,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.27882099,0.43499999
33.66932426,0.1772069697894737,0.01777327,32,0,0.0,0.0,0.0,0.0,0.0,0.27279601,0.660000025
34.432117170000005,0.19128953983333336,0.017857755714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.31318799,0.20500000499999999
33.61610615,0.17692687447368421,0.017978454285714283,29,1,0.0,0.0,0.0,0.0,0.0,0.271153,0.50500001
33.464689359999994,0.17161379158974355,0.01821787125,28,1,0.0,0.0,0.0,0.0,0.0,0.23877101,0.23499999
33.304400799999996,0.17528631999999997,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26283199,0.459999995
33.304400799999996,0.16652200399999997,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26436201,0.16999999500000001
33.304400799999996,0.15859238476190474,0.01873047142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28762701,0.06999999949999999
33.304400799999996,0.208152505,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41459,0.0999999995
33.304400799999996,0.19031086171428568,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31213301,0.225
33.304400799999996,0.18502444888888886,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.279603,0.31
33.304400799999996,0.17528631999999997,0.01873047142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25074199,0.705000015
33.44687952,0.18079394335135138,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.254722,0.72
33.44687952,0.17603620800000003,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.25051701,0.459999995
33.44687952,0.1715224590769231,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.24343701,0.26499998999999996
33.44687952,0.16723439760000003,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.238823,0.14
33.44687952,0.17603620800000003,0.01881833,31,0,0.0,0.0,0.0,0.0,0.0,0.245002,0.640000015
33.32221064,0.1801200575135135,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25512201,0.66999999
33.32221064,0.175380056,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24133299,0.399999995
33.32221064,0.1960130037647059,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31907201,0.12000000699999999
33.32221064,0.18512339244444445,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.260268,0.255
33.32221064,0.1801200575135135,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23711599,0.395
33.32221064,0.175380056,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.22800501,0.6349999900000001
32.62762688,0.1763655507027027,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.26971599,0.485
32.62762688,0.171724352,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.270612,0.30000001
32.62762688,0.1631381344,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.25771299,0.0800000005
32.62762688,0.203922668,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.35188699,0.0650000015
32.62762688,0.1864435821714286,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.29243699,0.259999995
32.62762688,0.1812645937777778,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.27724099,0.41000000000000003
32.62762688,0.1763655507027027,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.26279601,0.625
31.398747919999998,0.17942141668571426,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.31215799,0.6749999849999999
31.398747919999998,0.17443748844444443,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.28926501,0.405
31.398747919999998,0.165256568,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.289985,0.14
31.398747919999998,0.19624217449999998,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.35055199,0.13500000499999998
31.398747919999998,0.18469851717647057,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.308117,0.325
31.398747919999998,0.17942141668571426,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.28368899,0.48499998499999997
31.398747919999998,0.17443748844444443,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27111799,0.734999985
31.398747919999998,0.165256568,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.27113199,1.48
32.03990216,0.18847001270588234,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.32562,1.2850000000000001
32.03990216,0.168631064,0.019346477142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26756701,0.215000005
31.45217744,0.17972672822857141,0.019330652142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31953099,0.7400000099999999
31.238459359999997,0.16885653708108106,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.27474299,0.209999995
31.238459359999997,0.15238272858536583,0.0193329975,29,1,0.0,0.0,0.0,0.0,0.0,0.308541,0.0250000005
31.238459359999997,0.18375564329411762,0.0193329975,29,0,0.0,0.0,0.0,0.0,0.0,0.29833701,0.340000005
30.49044608,0.1693913671111111,0.020162709999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29922801,0.284999995
30.632924799999998,0.16122592,0.02018201857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.246428,0.045000002
29.742432799999996,0.16995675885714284,0.020248167142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.292806,0.24999999
30.721974,0.17067763333333333,0.021487084285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.277569,0.280000005
30.721974,0.17067763333333333,0.021487084285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.265481,0.98
31.00693144,0.24805545152,0.019148078695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.59142703,4.95000005
31.00693144,0.17718246537142857,0.019148078695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.275949,0.5099999900000001
31.00693144,0.1676050348108108,0.019148078695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.259473,0.155
30.989121599999997,0.16750876540540538,0.019066402173913043,28,1,0.0,0.0,0.0,0.0,0.0,0.256385,0.14000000499999998
31.274079039999997,0.1839651708235294,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.27843899,0.9099999999999999
31.274079039999997,0.17374488355555553,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.255023,0.355
31.274079039999997,0.16460041599999997,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.26258901,0.12000000699999999
31.274079039999997,0.1839651708235294,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.28267199,0.329999995
31.274079039999997,0.17374488355555553,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.251243,0.7599999900000001
31.612465999999998,0.2107497733333333,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.332968,2.8000001
31.612465999999998,0.1756248111111111,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.24208599,0.399999995
31.612465999999998,0.16638139999999998,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.22673699,0.099999999
31.612465999999998,0.19757791249999998,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.303471,0.085
31.612465999999998,0.1756248111111111,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.23327801,0.60499999
31.487797119999996,0.1749322062222222,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.233845,0.34500001
31.487797119999996,0.165725248,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.21850599,0.0750000015
31.487797119999996,0.185222336,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.25849301,0.235
31.00693144,0.18239371435294116,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.262609,0.754999995
31.00693144,0.1722607302222222,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22992501,0.229999995
31.00693144,0.163194376,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24033,0.0600000015
31.00693144,0.18239371435294116,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24610201,0.290000005
30.793213359999996,0.18113654917647057,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.26444399,0.6649999950000001
30.793213359999996,0.17107340755555553,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.24372099,0.204999995
30.793213359999996,0.18113654917647057,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.270078,0.375
30.793213359999996,0.17107340755555553,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.244109,0.905
30.917882239999997,0.1766736128,0.019497334857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.32920799,0.599999995
30.917882239999997,0.17176601244444442,0.019497334857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.321495,0.390000005
30.828833039999996,0.17616476022857142,0.01951217142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32501099,0.54499999
30.9000724,0.17166706888888889,0.019423196285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.30801401,0.339999995
30.3657772,0.1641393362162162,0.02007141257142857,32,1,0.0,0.0,0.0,0.0,0.0,0.259278,0.104999995
30.3657772,0.1786222188235294,0.02007141257142857,32,0,0.0,0.0,0.0,0.0,0.0,0.304894,0.57499999
30.597305119999998,0.17998414776470587,0.020018810571428573,31,0,0.0,0.0,0.0,0.0,0.0,0.32383499,0.54499999
30.49044608,0.17423112045714287,0.020071555714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.319745,0.46500000500000005
30.49044608,0.1847905823030303,0.020071555714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.339708,0.385000005
31.3453184,0.1741406577777778,0.019464178333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.306135,0.444999995
31.434367599999995,0.17463537555555553,0.019297926666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30348301,0.46000001
31.434367599999995,0.19051131878787875,0.019297926666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33231601,0.21500000000000002
31.434367599999995,0.18490804470588232,0.019297926666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.31834701,0.33999999999999997
31.46998728,0.17483326266666668,0.01922654625,28,1,0.0,0.0,0.0,0.0,0.0,0.31146401,0.459999995
31.46998728,0.19072719563636364,0.01922654625,28,0,0.0,0.0,0.0,0.0,0.0,0.336595,0.215000005
31.32750856,0.1740417142222222,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.288315,0.420000005
31.32750856,0.164881624,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.28330901,0.14500000000000002
31.32750856,0.1740417142222222,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.27462399,0.8549999850000001
30.989121599999997,0.17216178666666665,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.28859401,0.32000000500000003
30.989121599999997,0.15494560799999998,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.28323501,0.0249999994
30.989121599999997,0.18228895058823527,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.28803599,0.44999999
30.989121599999997,0.17216178666666665,0.023450164285714288,185,1,0.0,0.0,0.0,0.0,0.0,0.27758101,1.095
31.398747919999998,0.18469851717647057,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.30425799,0.97
31.398747919999998,0.165256568,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.27680999,0.130000005
31.398747919999998,0.1569937396,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.26197499,0.0250000005
31.398747919999998,0.18469851717647057,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.262014,1.23
31.398747919999998,0.17443748844444443,0.02215655257142857,93,1,0.0,0.0,0.0,0.0,0.0,0.24563999,0.685000005
31.398747919999998,0.18469851717647057,0.02215655257142857,93,0,0.0,0.0,0.0,0.0,0.0,0.253775,0.620000005
31.398747919999998,0.18469851717647057,0.023609055714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.285981,1.71
31.398747919999998,0.17443748844444443,0.023609055714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.277861,1.2
31.46998728,0.17483326266666668,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.28645399,0.420000005
31.46998728,0.165631512,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.27222401,0.125
31.46998728,0.1573499364,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.25173199,0.0199999995
31.46998728,0.18511757223529413,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.304571,0.344999995
31.46998728,0.17483326266666668,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.27634299,0.784999995
31.46998728,0.165631512,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.159465,1.4300000000000002
31.46998728,0.18511757223529413,0.022240193714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.27293,1.25
31.46998728,0.17483326266666668,0.022240193714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.252729,0.6950000249999999
31.46998728,0.165631512,0.022240193714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.242227,0.34500001
31.46998728,0.17483326266666668,0.022240193714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.223915,1.03
31.46998728,0.17483326266666668,0.023643185714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.270004,1.1800000000000002
31.274079039999997,0.17374488355555553,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.27912,0.350000005
31.274079039999997,0.16460041599999997,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.275805,0.105000002
31.274079039999997,0.19546299399999997,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.35809201,0.16999999500000001
31.274079039999997,0.1839651708235294,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.30813,0.37999999500000003
31.274079039999997,0.16460041599999997,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.206834,1.56
31.274079039999997,0.17374488355555553,0.022194185142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.250191,0.64500001
31.274079039999997,0.15637039519999998,0.022194185142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.237011,0.140000002
31.274079039999997,0.15637039519999998,0.022194185142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.23175,2.65
31.274079039999997,0.17374488355555553,0.02357729857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.271534,1.12999995
31.274079039999997,0.15637039519999998,0.02357729857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.249175,0.430000005
31.185029840000002,0.17820017051428572,0.019910035714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29934499,0.5900000000000001
31.185029840000002,0.1732501657777778,0.019910035714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.285198,0.355000005
31.185029840000002,0.183441352,0.019910035714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.297961,0.42500000000000004
31.185029840000002,0.1559251492,0.023745602857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.259767,0.45000000500000004
31.00693144,0.17718246537142857,0.019864525,31,1,0.0,0.0,0.0,0.0,0.0,0.32663599,0.595
31.00693144,0.1722607302222222,0.019864525,31,1,0.0,0.0,0.0,0.0,0.0,0.32082799,0.38499998999999996
31.00693144,0.1676050348108108,0.019864525,31,1,0.0,0.0,0.0,0.0,0.0,0.30618599,0.22
31.00693144,0.15503465719999998,0.019864525,31,1,0.0,0.0,0.0,0.0,0.0,0.33163801,0.0549999985
