S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
639.20103336,0.2779134927652174,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.307473,11.3
639.20103336,0.2458465512923077,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.295219,2.9499999499999996
638.8609122,0.30421948200000004,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.27598101,1.6
668.9332914299999,0.30406058701363636,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.32927501,18.700001
668.9332914299999,0.29084056149130433,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.326327,11.95
668.9332914299999,0.2787222047625,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.30511799,6.45000005
668.9332914299999,0.2572820351653846,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28820199,1.25
668.9332914299999,0.30406058701363636,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31963599,3.25
664.85183751,0.30220538068636366,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.29286301,17.0500005
664.85183751,0.28906601630869566,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.34139001,11.600000000000001
664.85183751,0.2770215989625,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31461301,6.1500001
664.85183751,0.265940735004,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31678599,3.1750000500000004
664.85183751,0.3165961131,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.33917001,1.6
664.85183751,0.28906601630869566,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.31664899,6.9499998
671.71094757,0.30532315798636367,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.349015,19.95
671.71094757,0.29204823807391306,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.32425001,12.5
671.71094757,0.27987956148750004,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.321522,7.25
671.71094757,0.268684379028,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30043501,3.35
671.71094757,0.25835036445000004,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.31042999,1.65
671.71094757,0.35353207766842104,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.43562901,0.450000005
671.71094757,0.335855473785,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39504001,0.800000005
671.71094757,0.3198623559857143,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.33629301,1.199999995
671.71094757,0.30532315798636367,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30102,2.35
671.71094757,0.29204823807391306,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29303601,5.25
680.8942188899999,0.3094973722227272,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24387801,20.9499995
680.8942188899999,0.2960409647347826,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.278043,13.5
680.8942188899999,0.2837059245375,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26149699,7.10000015
680.8942188899999,0.272357687556,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.237829,2.7249999
680.8942188899999,0.2618823918807692,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23649999,0.92500001
680.8942188899999,0.3242353423285714,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.310141,0.60000001
680.8942188899999,0.3094973722227272,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28040799,1.375
680.8942188899999,0.2960409647347826,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24369401,2.9
680.8942188899999,0.2837059245375,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.224333,6.54999995
676.52933067,0.3075133321227273,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28727299,20.1000005
676.52933067,0.2941431872478261,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.251441,11.7
676.52933067,0.28188722111250003,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.227303,5.29999995
717.34386987,0.2988932791125,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28096399,15.450000000000001
717.34386987,0.286937547948,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26231301,8.75
706.09152816,0.6419013892363636,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,138.5
706.09152816,0.6139926331826088,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,133.5
706.09152816,0.5884096068000001,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,128.5
706.09152816,0.48695967459310346,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,103.5
706.09152816,0.47072768544000004,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,98.7
706.09152816,0.4555429213935484,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,93.700001
706.09152816,0.44130720510000004,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,88.25
706.09152816,0.4153479577411765,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,78.5
706.09152816,0.4034808732342857,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,73.3499985
706.09152816,0.39227307120000005,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,68.5
706.09152816,0.38167109630270274,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,63.5
706.09152816,0.37162712008421056,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,58.3999995
706.09152816,0.3620982195692308,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.3999995
706.09152816,0.35304576408000005,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,48.5
706.09152816,0.33623406102857145,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.5
706.09152816,0.3209506946181818,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.30176201,0.8
706.09152816,0.3069963165913044,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.30348,2.3
706.79999088,0.282719996352,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.25284699,6.1500001
706.79999088,0.2617777744,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.24154,0.9
712.04103216,0.284816412864,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.237212,6.5500002
712.04103216,0.27386193544615384,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.230277,2.6750000500000004
670.084218,0.2913409643478261,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.243902,4.4499998
637.07135472,0.2769875455304348,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.233337,3.3999999499999998
637.07135472,0.254828541888,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.28570601,0.775
637.07135472,0.24502744412307695,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.3026,0.35
637.07135472,0.31853567736000005,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.34882101,1.4
637.07135472,0.28957788850909094,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.248696,4.6500001
637.07135472,0.24502744412307695,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.248917,1.5499999999999998
637.07135472,0.28957788850909094,0.0012064751428571428,93,0,0.0,0.0,0.0,0.0,0.0,0.27031699,10.899999999999999
612.77457096,0.29179741474285714,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.259487,8.7999997
612.77457096,0.2785338958909091,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.243911,3.65
612.77457096,0.2664237265043478,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.258342,1.475
612.77457096,0.3142433697230769,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.269793,0.775000005
612.77457096,0.30638728548,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.277105,1.625
612.77457096,0.29179741474285714,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26046601,4.1999999500000005
612.77457096,0.2785338958909091,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.247484,9.1499996
612.77457096,0.23568252729230768,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.257341,0.85
612.77457096,0.2269535448,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.27632001,0.625
612.77457096,0.3953384328774194,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.329364,0.3000000055
605.51117136,0.27523235061818185,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.27403101,3.5
605.51117136,0.31051854941538465,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.31811401,1.5499999999999998
605.51117136,0.30275558568000005,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.29682299,2.25
605.51117136,0.2883386530285715,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.253052,4.70000005
605.51117136,0.27523235061818185,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.24086399,10.1999998
605.51117136,0.30275558568000005,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.28008899,6.64999985
626.01959376,0.3682468198588235,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.31215301,2.7
616.30657704,0.2567944071,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30475301,1.10000001
616.30657704,0.29347932239999996,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.295926,5.5
635.93199792,0.28905999905454544,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.33398199,10.2
635.93199792,0.2764921730086956,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.303893,4.9499998
635.93199792,0.31796599896,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35480699,1.775
635.93199792,0.3028247609142857,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.347983,4.0000001
638.1252597600001,0.27744576511304353,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.284224,4.65
638.1252597600001,0.2658855249,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29397899,2.2
638.1252597600001,0.25525010390400005,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.302077,0.95
638.1252597600001,0.24543279221538464,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31903899,0.44999999
638.1252597600001,0.3272437229538462,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.320371,0.625
638.1252597600001,0.30386917131428576,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30980599,2.8999999499999998
631.1466993600001,0.2744116084173913,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.207038,1.92500005
631.1466993600001,0.25245867974400005,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.244259,0.224999995
631.1466993600001,0.30054604731428575,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.239711,2.1000000500000002
639.72035928,0.27813928664347826,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.22846401,3.275
639.72035928,0.2665501497,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.23227701,1.0750000100000001
659.77303896,0.2749054329,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.238681,2.775
643.5372045600001,0.27979878459130436,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.256037,4.4499998
643.5372045600001,0.26814050190000005,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.247826,1.65
643.5372045600001,0.2925169111636364,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.261089,4.6500001
627.6431772,0.27288833791304345,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.24525601,2.3
627.6431772,0.25105727087999996,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.300284,0.55000001
627.6431772,0.2852923532727273,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.249263,6.70000005
627.6431772,0.25105727087999996,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.5500005
627.6431772,0.3303385143157895,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34537399,4.35000005
619.83868592,0.30991934296,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30712101,1.82500005
628.86212552,0.2734183154434782,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.234365,2.025
628.86212552,0.28584642069090904,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.241735,6.10000015
618.95066488,0.29473841184761906,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.275022,10.0999999
618.95066488,0.30947533244,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.29797199,1.8999999499999998
618.95066488,0.29473841184761906,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.249898,3.725
611.8751424,0.2913691154285714,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26835099,8.25
611.8751424,0.2781250647272727,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.249844,3.325
611.8751424,0.2660326706086956,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25377899,1.175
611.8751424,0.3059375712,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29602501,2.0250000000000004
611.8751424,0.2913691154285714,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26453701,4.54999995
611.8751424,0.24475005696,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.25357401,1.375
611.8751424,0.25494797599999997,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.26746699,6.45000005
606.9194120799999,0.3112407241435897,0.0014530603296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.29490501,10.349999799999999
637.6563984,0.3188281992,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38450399,24.75
637.6563984,0.2898438174545454,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32215601,9.6499998
637.6563984,0.2772419123478261,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.277931,4.20000005
637.6563984,0.26569016599999995,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29264301,2.05
637.6563984,0.3188281992,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34115499,1.75
645.3621293599999,0.2805922301565217,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.29305199,5.29999995
645.3621293599999,0.3073152996952381,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29901901,2.625
653.18244368,0.29690111076363634,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32462499,12.649999999999999
653.18244368,0.2839923668173913,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.315575,7.0500002
653.18244368,0.2721593515333333,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.297636,3.175
653.18244368,0.3110392588952381,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.31404901,2.19999995
653.18244368,0.29690111076363634,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30008399,4.8499999
608.7527458399999,0.2767057935636363,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.234235,2.625
608.7527458399999,0.26467510688695645,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26589999,1.17500001
608.7527458399999,0.25364697743333325,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25865901,0.3000000055
608.7527458399999,0.31218089530256404,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.253506,0.95000001
608.7527458399999,0.3043763729199999,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.249755,1.8
608.7527458399999,0.28988225992380945,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.226862,4.75
608.7527458399999,0.2767057935636363,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.21344499,10.65
602.79441112,0.2870449576761904,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.27388901,6.45000005
602.79441112,0.2739974596,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23900799,2.0250000000000004
602.79441112,0.262084526573913,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26275799,0.7999999999999999
602.79441112,0.25116433796666665,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26159501,0.1999999955
602.79441112,0.2870449576761904,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.243926,6.04999995
635.02098112,0.2886459005090909,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.251609,6.39999985
635.02098112,0.2760960787478261,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.238732,2.4750000500000002
640.6928574399999,0.29122402610909087,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.24735101,7.5500002
640.6928574399999,0.27856211193043473,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.232328,3.0
640.6928574399999,0.26695535726666664,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22309101,0.875
640.6928574399999,0.32856043971282045,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29520801,0.5
640.6928574399999,0.3050918368761904,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25195599,2.00000005
640.6928574399999,0.29122402610909087,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.24371,5.20000005
623.2761867199999,0.2967981841523809,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.27123401,10.099999799999999
623.2761867199999,0.2833073576,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.23652799,4.1500001
622.13036712,0.2827865305090909,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.237446,3.89999995
622.13036712,0.2704914639652174,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.249341,1.5249999449999998
622.13036712,0.29625255577142856,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.239814,3.35
621.81318905,0.28264235865909093,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.24123301,3.65
621.81318905,0.2961015185952381,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.22881,3.25
614.71993403,0.3322810454216216,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.313867,7.5999999
589.69170087,0.28080557184285715,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27176401,4.29999995
589.69170087,0.32760650048333334,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.365284,1.2000000100000001
601.2254488699999,0.28629783279523807,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26414499,5.75
600.27391466,0.27285177939090904,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.220843,1.45
600.27391466,0.30013695732999995,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.24964701,2.6000000500000002
605.3487637799999,0.2631951146869565,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.209711,0.349999995
604.71440764,0.27487018529090906,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.32008001,3.55
593.58434082,0.2826592099142857,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34574699,5.9000001
623.45674814,0.29688416578095234,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28253999,9.7499999
623.45674814,0.28338943097272723,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.264965,4.4499999500000005
623.45674814,0.29688416578095234,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.28235,4.8000002
629.62730332,0.2998225253904762,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.28042099,3.9
623.8027605799999,0.2712185915565217,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.245353,1.324999995
621.29417039,0.497035336312,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,1.126313,90.699997
621.29417039,0.310647085195,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30064699,2.0
621.29417039,0.2958543668523809,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.277711,4.64999985
621.29417039,0.28240644108636365,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.25509101,9.4999998
594.3113724,0.28300541542857144,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.329651,11.05
594.3113724,0.2583962488695652,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.31218499,8.5500001
588.1278865500001,0.26733085752272734,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.30348799,19.4000005
588.1278865500001,0.26733085752272734,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.32031199,11.1
598.6659399,0.34209482280000003,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.440633,1.05
598.6659399,0.32360321075675674,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.358017,6.25
598.6659399,0.29933296995,0.006409598709677419,93,0,0.0,0.0,0.0,0.0,0.0,0.32604599,10.95
627.9286335,0.28542210613636365,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29213101,5.5999999
627.9286335,0.2730124493478261,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26544201,2.05
627.9286335,0.33048875447368425,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38063499,1.625
627.9286335,0.3220146838461539,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33781499,1.8499999999999999
627.9286335,0.28542210613636365,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.28529501,10.3499999
658.61381915,0.31362562816666667,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33637401,19.25
658.61381915,0.2993699177954546,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31846201,11.899999999999999
658.61381915,0.2863538344130435,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28343299,5.8499999
658.61381915,0.27442242464583333,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29506299,2.95000005
658.61381915,0.31362562816666667,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31789899,2.625
658.61381915,0.2993699177954546,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.29629099,5.35000015
657.0171444,0.29864415654545456,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34091401,11.9
657.0171444,0.285659628,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29686299,5.79999995
657.0171444,0.2737571435,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.307881,2.95000005
657.0171444,0.3285085722,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.40936401,2.12499994
657.0171444,0.29864415654545456,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.305338,5.6999998
656.63974855,0.2854955428478261,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25470999,4.6
656.63974855,0.27359989522916667,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.225058,1.274999995
656.63974855,0.35494040462162163,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.45819899,0.775000005
656.63974855,0.3126855945476191,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.32301199,2.67499995
656.63974855,0.29847261297727273,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.28253499,5.04999995
629.4962778,0.28613467172727275,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.317882,6.1500001
629.4962778,0.273694033826087,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30558801,2.8000000500000004
628.2189380000001,0.39263683625000007,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,56.1499995
628.2189380000001,0.36954055176470596,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.60598999,46.6499995
628.2189380000001,0.3395778043243244,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.390369,0.924999995
628.36410648,0.3696259449882353,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.60617,1.25
628.36410648,0.33965627377297297,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.38723299,0.82499999
601.80116304,0.31673745423157895,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.37863201,18.75
601.80116304,0.2865719824,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.33948299,6.29999995
560.53947312,0.2950207753263158,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.35847199,8.4499998
577.25454864,0.2509802385391305,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.287754,5.3499999
585.34908696,0.2787376604571429,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30279699,3.44999995
606.5059308000001,0.28881234800000005,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31862399,6.54999995
606.5059308000001,0.27568451400000005,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31701499,3.125
606.5059308000001,0.31102868246153853,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.34198999,3.5249998499999995
607.29492912,0.2640412735304348,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.253665,3.175
618.9545709600001,0.29474027188571433,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.25646901,7.0
618.9545709600001,0.269110683026087,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.226256,0.625000015
618.9545709600001,0.32576556366315795,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33133599,1.275000055
618.9545709600001,0.29474027188571433,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.262086,5.9000001
618.9545709600001,0.3640909240941177,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.95
623.22100632,0.2832822756,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.239454,2.8500000500000002
623.22100632,0.2832822756,0.02197036,91,0,0.0,0.0,0.0,0.0,0.0,0.27058899,15.8499995
681.8991036,0.2841246265,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.201968,2.55
676.7267812800001,0.2819694922,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.208777,2.125
638.62107589,0.3547894866055556,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.31909499,4.9499998
638.62107589,0.30410527423333333,0.03320066923076923,185,0,0.0,0.0,0.0,0.0,0.0,0.28325701,13.399999999999999
