S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
78.21129228000001,0.5214086152,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.366826,0.095000002
78.21129228000001,0.48882057675000007,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.37678799,0.049999999
78.21129228000001,0.4345071793333334,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.414444,0.0199999994
78.21129228000001,1.0428172304,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.61397398,4.25
78.21129228000001,0.8690143586666668,0.0030950825000000005,92,1,0.0,0.0,0.0,0.0,0.0,0.48365501,2.8349998999999997
78.21129228000001,0.7821129228000001,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.43215001,0.329999995
78.21129228000001,0.7110117480000001,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.39292699,0.59999999
78.21129228000001,0.6517607690000001,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.37088701,1.06000005
78.21129228000001,0.6016253252307693,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.36189899,1.72
78.21129228000001,0.5586520877142858,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.35276699,2.5199999999999996
78.21129228000001,0.5214086152,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.352305,3.4250000500000004
78.21129228000001,0.48882057675000007,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.38497001,4.39999985
78.21129228000001,0.4600664251764706,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.440961,5.39999985
78.21129228000001,0.4345071793333334,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.49231499,6.39999985
78.21129228000001,0.41163838042105266,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.48742601,7.375
78.21129228000001,1.5642258456000002,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.87962002,0.034999999000000004
78.21129228000001,0.8690143586666668,0.0030950825000000005,92,0,0.0,0.0,0.0,0.0,0.0,0.48631999,0.185000005
78.21129228000001,0.7821129228000001,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.42855299,2.2949999500000002
78.21129228000001,0.7110117480000001,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.40309101,1.64
78.21129228000001,0.6517607690000001,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.384038,1.1150000000000002
78.21129228000001,0.6016253252307693,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.36917201,0.72
78.21129228000001,0.5586520877142858,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.35853299,0.444999995
78.21129228000001,0.5214086152,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.35536999,0.275000005
78.21129228000001,0.48882057675000007,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.35244301,0.165
78.21129228000001,0.4600664251764706,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.35656601,0.10500000000000001
78.21129228000001,1.5642258456000002,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.71263999,6.7249999
78.21129228000001,1.1173041754285715,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.56505102,4.82500005
78.21129228000001,0.9776411535000001,0.0035699360714285715,183,1,0.0,0.0,0.0,0.0,0.0,0.51347899,3.9250000500000004
78.21129228000001,0.7821129228000001,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.42580399,0.6299999949999999
78.21129228000001,0.7110117480000001,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.39953801,0.97
78.21129228000001,0.6517607690000001,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.379509,1.43999995
78.21129228000001,0.6016253252307693,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.36630499,2.04999995
78.21129228000001,0.5586520877142858,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.35726199,2.7800000000000002
78.21129228000001,0.5214086152,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.34940499,3.6000000500000002
78.21129228000001,0.48882057675000007,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.35058701,4.5
78.21129228000001,0.4600664251764706,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.34155601,5.42499995
78.21129228000001,0.4345071793333334,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.35489801,6.39999985
78.21129228000001,0.39105646140000005,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.42180201,8.4000001
78.21129228000001,1.5642258456000002,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.70779502,0.0699999985
78.21129228000001,1.1173041754285715,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.55983299,0.165
78.21129228000001,0.8690143586666668,0.0035699360714285715,183,0,0.0,0.0,0.0,0.0,0.0,0.464358,0.41000000000000003
75.79653540000001,0.7579653540000001,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.43706101,1.70500005
75.79653540000001,0.6890594127272728,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.40293199,1.04
75.79653540000001,0.6316377950000001,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.380474,0.564999995
75.79653540000001,0.5830502723076924,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.37239301,0.284999995
75.79653540000001,0.5414038242857143,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.37746501,0.145000005
75.79653540000001,0.505310236,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.38643301,0.07499999900000001
75.79653540000001,0.47372834625000004,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.406019,0.045
75.79653540000001,0.4458619729411765,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.41657901,0.0249999995
75.79653540000001,0.39892913368421057,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.471093,0.0149999999
75.79653540000001,0.37898267700000005,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.509471,0.0149999999
75.79653540000001,0.8421837266666667,0.0031145957142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.49141899,2.525
75.79653540000001,0.7579653540000001,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.42712501,0.390000005
75.79653540000001,0.6890594127272728,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.392775,0.72
75.79653540000001,0.6316377950000001,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.372803,1.25
75.79653540000001,0.5830502723076924,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.36586699,1.975
75.79653540000001,0.5414038242857143,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.363951,2.8299999
75.79653540000001,0.42109186333333337,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
75.79653540000001,1.5159307080000002,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.82252502,0.0249999995
75.79653540000001,1.010620472,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.58826298,0.095000002
75.79653540000001,0.8421837266666667,0.0031145957142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.480903,0.214999995
75.79653540000001,0.7579653540000001,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.44019899,2.05499995
75.79653540000001,0.6890594127272728,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.41665,1.4500000499999999
75.79653540000001,0.6316377950000001,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.39550799,0.965000005
75.79653540000001,0.5830502723076924,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.38130999,0.615000005
75.79653540000001,0.5414038242857143,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.37254199,0.37999999500000003
75.79653540000001,0.505310236,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.367484,0.229999995
75.79653540000001,0.47372834625000004,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.363065,0.135
75.79653540000001,0.4458619729411765,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.35715699,0.07499999900000001
75.79653540000001,0.42109186333333337,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.37178901,0.055
75.79653540000001,0.37898267700000005,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.384498,0.0249999995
75.79653540000001,1.5159307080000002,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.71811497,6.375
75.79653540000001,0.9474566925000001,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.51286101,3.6000000500000002
75.79653540000001,0.8421837266666667,0.003647655714285715,180,1,0.0,0.0,0.0,0.0,0.0,0.47630301,2.7899999500000003
75.79653540000001,0.7579653540000001,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.430121,0.7300000200000001
75.79653540000001,0.6890594127272728,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.406526,1.12
75.79653540000001,0.6316377950000001,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.38597,1.635
75.79653540000001,0.5830502723076924,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.372998,2.29
75.79653540000001,0.5414038242857143,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.36083901,3.04999995
75.79653540000001,0.4458619729411765,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.33053699,5.75
75.79653540000001,0.42109186333333337,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.367147,6.75
75.79653540000001,1.5159307080000002,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.70402098,0.07499999900000001
75.79653540000001,0.9474566925000001,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.503847,0.290000005
75.79653540000001,0.8421837266666667,0.003647655714285715,180,0,0.0,0.0,0.0,0.0,0.0,0.46326599,0.465000005
74.38792722000001,0.7438792722,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.44558701,1.91999995
74.38792722000001,0.6762538838181819,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41840601,1.33000005
74.38792722000001,0.6198993935000001,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.39840499,0.875
74.38792722000001,0.5722148247692308,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38785401,0.56
74.38792722000001,0.5313423372857143,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.37965801,0.344999995
74.38792722000001,0.49591951480000007,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.37832901,0.214999995
74.38792722000001,0.46492454512500003,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.37607399,0.13
74.38792722000001,0.41326626233333336,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38574001,0.055
74.38792722000001,1.4877585444,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.76601303,6.20000005
74.38792722000001,0.9298490902500001,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.53268403,3.45000005
74.38792722000001,0.8265325246666667,0.003797806071428571,179,1,0.0,0.0,0.0,0.0,0.0,0.482665,2.635
74.38792722000001,0.7438792722,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.43215001,0.7950000150000001
74.38792722000001,0.6762538838181819,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.40672499,1.205
74.38792722000001,0.6198993935000001,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.38711101,1.75
74.38792722000001,0.5722148247692308,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.373882,2.4300000500000003
74.38792722000001,0.5313423372857143,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.36738199,3.225
74.38792722000001,0.46492454512500003,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.34596699,5.0
74.38792722000001,0.4375760424705883,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.330957,5.95000005
74.38792722000001,1.0626846745714287,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.55854797,0.19999999499999999
74.38792722000001,0.9298490902500001,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.50690699,0.32000000500000003
74.38792722000001,0.8265325246666667,0.003797806071428571,179,0,0.0,0.0,0.0,0.0,0.0,0.46795899,0.514999985
75.66238224,0.7566238224,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.42865899,2.005
75.66238224,0.6878398385454545,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.40264401,1.39
75.66238224,0.630519852,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.382651,0.91
75.66238224,0.5820183249230769,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.37161699,0.574999985
75.66238224,0.5404455874285714,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.361956,0.344999995
75.66238224,0.5044158816,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.363199,0.214999995
75.66238224,0.472889889,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.35934699,0.125
75.66238224,0.4450728367058823,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.36978,0.08500000099999999
75.66238224,0.420346568,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.37488499,0.055
75.66238224,1.5132476448,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.70965099,6.35000015
75.66238224,0.945779778,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.50997603,3.5749999499999996
75.66238224,0.840693136,0.0043924814285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.46479401,2.745
75.66238224,0.7566238224,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.42155299,0.7049999849999999
75.66238224,0.6878398385454545,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.39688301,1.09
75.66238224,0.630519852,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.37740999,1.61
75.66238224,0.5820183249230769,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.36445799,2.2699999999999996
75.66238224,0.5044158816,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.36060399,3.9250000500000004
75.66238224,1.0808911748571428,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.56080502,0.185000005
75.66238224,0.945779778,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.50236899,0.284999995
75.66238224,0.840693136,0.0043924814285714285,178,0,0.0,0.0,0.0,0.0,0.0,0.45983699,0.455
84.05425948,0.8405425948,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.44634199,2.7300000000000004
84.05425948,0.7641296316363636,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.40422601,1.9
84.05425948,0.7004521623333333,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37232,1.2000000499999999
84.05425948,0.6465712267692307,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35306501,0.685000005
84.05425948,0.6003875677142857,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.341919,0.355
84.05425948,0.5603617298666667,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34254399,0.18
84.05425948,0.52533912175,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35139599,0.095000002
84.05425948,0.9339362164444445,0.003287610857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.51148099,3.6499999499999998
84.05425948,0.8405425948,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.44966,0.214999995
84.05425948,0.7641296316363636,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.40618899,0.38499999500000004
84.05425948,0.7004521623333333,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37361899,0.685000005
84.05425948,0.6465712267692307,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.35216799,1.165
84.05425948,0.6003875677142857,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.343198,1.84
84.05425948,0.5603617298666667,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.35063899,2.6750000500000004
84.05425948,0.52533912175,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.371858,3.6000000500000002
84.05425948,0.9339362164444445,0.003287610857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.50611401,0.125
84.38993943000001,0.8438993943000002,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.440328,2.7649999999999997
84.38993943000001,0.7671812675454547,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.395217,1.91999995
84.38993943000001,0.7032494952500001,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.36443499,1.21
84.38993943000001,0.6491533802307693,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.345274,0.685000005
84.38993943000001,0.6027852816428573,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.336611,0.355
84.38993943000001,0.5625995962000001,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.335567,0.17500000500000001
84.38993943000001,0.5274371214375001,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.34849399,0.095000002
84.38993943000001,0.9376659936666668,0.003266030285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.486765,3.6750000500000004
84.38993943000001,0.8438993943000002,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.44237101,0.195
84.38993943000001,0.7671812675454547,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.39894399,0.355
84.38993943000001,0.7032494952500001,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.364997,0.63999999
84.38993943000001,0.6491533802307693,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34365299,1.11
84.38993943000001,0.6027852816428573,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.33468401,1.78
84.38993943000001,1.0548742428750002,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.57949001,0.07499999900000001
84.38993943000001,0.9376659936666668,0.003266030285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.50220799,0.11499999999999999
84.72561938,0.8472561938,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.441131,2.79999995
84.72561938,0.7702329034545454,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39140099,1.93999995
84.72561938,0.7060468281666666,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.35689601,1.21
84.72561938,0.6517355336923076,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.333783,0.665000025
84.72561938,0.6051829955714285,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32615101,0.33500000500000005
84.72561938,0.5648374625333333,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.326188,0.160000005
84.72561938,0.529535121125,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.330369,0.07499999900000001
84.72561938,0.9413957708888888,0.003288884857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.49997801,3.725
84.72561938,0.8472561938,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.43870699,0.17500000500000001
84.72561938,0.7702329034545454,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.38941699,0.314999995
84.72561938,0.7060468281666666,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35502601,0.584999975
84.72561938,0.6517355336923076,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.33380601,1.045
84.72561938,0.6051829955714285,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.323733,1.71
84.72561938,0.5648374625333333,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.322882,2.535
84.72561938,1.05907024225,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.57506698,0.0649999995
84.72561938,0.9413957708888888,0.003288884857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.502877,0.10500000000000001
87.14251502,0.8714251502,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49237701,2.995
87.14251502,0.792204682,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38757601,2.0149999999999997
87.14251502,0.69714012016,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.310123,0.735000015
87.14251502,0.6224465358571429,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29750299,0.125
87.14251502,0.5809501001333334,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31953201,0.034999999000000004
87.14251502,0.544640718875,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36440399,0.0149999999
87.14251502,3.4857006008,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.45
87.14251502,1.4523752503333334,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9749999
87.14251502,1.1619002002666667,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4749999
87.14251502,0.968250166888889,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.975
87.14251502,0.8714251502,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52559698,0.034999999000000004
87.14251502,0.792204682,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40293401,0.055
87.14251502,0.69714012016,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.312978,0.275000005
87.14251502,0.6224465358571429,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29532501,1.16
87.14251502,0.5809501001333334,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32484999,2.0749999
87.14251502,0.544640718875,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.355764,3.04999995
87.14251502,0.4979572286857143,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47943699,4.54999995
87.14251502,0.4357125751,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.65591103,7.04999995
87.14251502,0.24897861434285715,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.348137,22.05
87.14251502,1.1619002002666667,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.752186,0.0049999999
87.14251502,0.968250166888889,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.60601097,0.0149999999
87.14251502,0.7407113776700001,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.24
87.14251502,0.592569102136,0.002677302142857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.045
87.14251502,0.7407113776700001,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.089999999
87.14251502,0.592569102136,0.002677302142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4249999999999998
89.82795462000001,0.8982795462000002,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.608024,3.4250000500000004
89.82795462000001,0.8166177692727274,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48121101,2.44500005
89.82795462000001,0.7186236369600001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36961901,1.105
89.82795462000001,0.6416282472857144,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32427299,0.265
89.82795462000001,0.5988530308000001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32554701,0.07499999900000001
89.82795462000001,0.5614247163750001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35256401,0.0249999995
89.82795462000001,0.5133025978285715,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38697401,0.0049999999
89.82795462000001,3.5931181848000007,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,2.6003101,10.899999999999999
89.82795462000001,1.7965590924000003,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.5514441,8.4000001
89.82795462000001,1.1977060616000001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.95064402,5.89999985
89.82795462000001,0.9980883846666668,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.67807299,4.39999985
89.82795462000001,0.8982795462000002,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.549119,0.0249999995
89.82795462000001,0.8166177692727274,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.44549799,0.045
89.82795462000001,0.7186236369600001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.355506,0.204999995
89.82795462000001,0.6416282472857144,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31926501,0.875
89.82795462000001,0.5988530308000001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31621,1.685
89.82795462000001,0.5614247163750001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.310904,2.63
89.82795462000001,0.5133025978285715,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40353099,4.125
89.82795462000001,0.4491397731000001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
89.82795462000001,0.29942651540000004,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.5999995
89.82795462000001,1.1977060616000001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.80206698,0.0049999999
89.82795462000001,0.9980883846666668,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.65956998,0.0149999999
89.82795462000001,0.7635376142700001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5950000000000002
89.82795462000001,0.6108300914160001,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.11
89.82795462000001,0.50902507618,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0149999999
89.82795462000001,0.4363072081542858,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0049999999
89.82795462000001,0.25451253809,0.002671651785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0199999995
89.82795462000001,0.7635376142700001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0699999985
89.82795462000001,0.6108300914160001,0.002671651785714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0950000000000002
87.67960294000001,0.8767960294000001,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.47816399,3.0749999499999996
87.67960294000001,0.7970872994545456,0.002670759285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.448798,2.125
