S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
242.96313555,0.8098771185,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.31093401,2.3500000500000002
242.96313555,0.6941803872857143,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.29544801,0.775000005
242.96313555,0.607407838875,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.29447299,0.225
242.96313555,0.8835023110909092,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.32475701,3.6999999499999996
242.96313555,0.7475788786153846,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.29934099,1.375
242.96313555,1.21481567775,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.38223299,0.20000000499999998
242.96313555,0.9718525422000001,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.332683,0.849999995
242.96313555,0.8098771185,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.30986199,2.775
242.96313555,0.607407838875,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.35064799,11.1
242.96313555,0.8835023110909092,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.32116699,1.625
242.96313555,0.7475788786153846,0.055945369523809525,179,0,0.0,0.0,0.0,0.0,0.0,0.30201,4.35000015
242.96313555,0.539918079,0.055945369523809525,179,1,0.0,0.0,0.0,0.0,0.0,0.30655399,0.0750000005
247.24331514000002,0.9889732605600001,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.33882299,5.79999995
247.24331514000002,0.8241443838000001,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.30876201,2.6000000500000002
247.24331514000002,0.7064094718285715,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.29910901,0.924999985
247.24331514000002,0.61810828785,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.288688,0.25000000499999997
247.24331514000002,0.899066600509091,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.32564101,4.04999995
247.24331514000002,0.7607486619692309,0.055653642380952384,178,1,0.0,0.0,0.0,0.0,0.0,0.30373001,1.6
247.24331514000002,0.9889732605600001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.33786401,0.775000005
247.24331514000002,0.8241443838000001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.31338,2.54999995
247.24331514000002,0.7064094718285715,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.297221,5.9000001
247.24331514000002,0.61810828785,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
247.24331514000002,0.899066600509091,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.32068899,1.45
247.66295399999998,0.990651816,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.339975,5.85000015
247.66295399999998,0.8255431799999999,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.31483001,2.67499995
247.66295399999998,0.70760844,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30123699,0.94999999
247.66295399999998,0.619157385,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29479399,0.275000005
247.66295399999998,0.90059256,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32773399,4.0999999
247.66295399999998,0.7620398584615384,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.30785,1.65
247.66295399999998,0.8255431799999999,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.31751499,2.54999995
247.66295399999998,0.70760844,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.30553401,5.9000001
247.66295399999998,1.10072424,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.359299,0.375
247.66295399999998,0.90059256,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.32752901,1.475
247.66295399999998,0.7620398584615384,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.30596599,4.0
269.169642,0.8972321400000001,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.31223401,2.525
269.169642,0.76905612,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.25911501,0.17500000500000001
269.169642,0.9787986981818182,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.36868599,4.75
269.169642,0.8282142830769231,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.28546,0.924999985
269.169642,0.8972321400000001,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.312262,0.375
269.169642,0.9787986981818182,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.36049101,0.10000000549999999
269.169642,0.8282142830769231,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.286111,1.275
275.722461,0.91907487,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.33332601,3.1499999499999998
275.722461,0.7877784600000001,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.27063599,0.32499999999999996
275.722461,0.7352598960000001,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.26587999,0.05
275.722461,1.0026271309090908,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.34046599,5.4000001
275.722461,0.8483768030769231,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.29729399,1.3250000000000002
275.722461,0.91907487,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.33054501,0.275000005
275.722461,0.7877784600000001,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.27117899,2.45000005
275.722461,0.8483768030769231,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.297847,0.94999999
276.8145975,0.922715325,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.375029,3.3500000500000002
276.8145975,0.7908988499999999,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.28945401,0.39999998999999997
276.8145975,0.73817226,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.286228,0.0750000005
276.8145975,1.0065985363636363,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.422607,5.5999999
276.8145975,0.851737223076923,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.32131001,1.475
276.8145975,0.922715325,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.34550101,0.275000005
276.8145975,0.7908988499999999,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.277127,2.3500000500000002
276.8145975,0.851737223076923,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.30480501,0.900000005
277.9907445,0.926635815,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.34579501,3.45000005
277.9907445,0.79425927,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.28435799,0.42500000000000004
277.9907445,1.0108754345454545,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.36920699,5.75
277.9907445,0.855356136923077,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.305309,1.525
277.9907445,0.926635815,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.341786,0.225
277.9907445,0.79425927,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.27893901,2.20000005
277.9907445,0.855356136923077,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.304461,0.80000001
267.15339,1.06861356,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.47777501,6.95000005
267.15339,0.8905113,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.31781501,2.3500000500000002
267.15339,0.7632954,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.249805,0.125000005
267.15339,0.9714668727272727,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.352467,4.5
267.15339,0.8220104307692307,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.281643,0.80000001
267.15339,0.8905113,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.301658,0.39999998999999997
267.15339,0.9714668727272727,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.34707901,0.10000000549999999
267.15339,0.8220104307692307,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.26931101,1.35
271.689957,1.086759828,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
271.689957,0.90563319,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.322736,2.79999995
271.689957,0.77625702,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.25204399,0.20000000499999998
271.689957,0.98796348,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36979601,5.04999995
271.689957,0.8359690984615384,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28079101,1.05
271.689957,0.90563319,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31275401,0.29999999499999996
271.689957,0.77625702,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.24957,2.75
271.689957,0.8359690984615384,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27461001,1.05
264.3810435,0.8812701449999999,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32815999,2.125
264.3810435,0.7553744099999999,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27756101,0.125000005
264.3810435,0.9613856127272726,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.38409299,4.25
264.3810435,0.8134801338461538,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.290407,0.674999985
264.3810435,1.0575241739999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40215799,0.0250000005
264.3810435,0.8812701449999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.31108701,0.474999995
264.3810435,0.7553744099999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25917199,3.54999995
264.3810435,0.66095260875,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.48938301,8.5500002
264.3810435,0.7050161159999999,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.38138199,6.04999995
264.3810435,0.9613856127272726,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.36036599,0.125000005
264.3810435,0.8134801338461538,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.28892401,1.5750000000000002
268.91761049999997,0.8963920349999999,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32248199,2.5
268.91761049999997,0.76833603,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.273195,0.17500000500000001
268.91761049999997,0.6722940262499999,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37143901,0.0250000005
268.91761049999997,0.7171136279999999,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.27763101,0.0250000005
268.91761049999997,0.9778822199999999,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.3969,4.75
268.91761049999997,0.8274388015384614,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.28773901,0.875
268.91761049999997,0.8963920349999999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.31705001,0.35000001000000003
268.91761049999997,0.76833603,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.26073799,3.04999995
268.91761049999997,0.6722940262499999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.447871,8.00000025
268.91761049999997,0.9778822199999999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.35421801,0.0750000005
268.91761049999997,0.8274388015384614,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.283676,1.225
277.738713,0.92579571,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.32476801,5.14999985
277.738713,0.79353918,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.29670599,2.3249999499999996
277.738713,0.6943467825,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.28076401,0.825000015
277.738713,0.740636568,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.29036999,1.45
277.738713,0.8545806553846155,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.30692101,3.54999995
277.738713,0.92579571,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.32433,1.4
277.738713,0.740636568,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.29009199,5.20000005
277.738713,1.0099589563636364,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.34070301,0.80000001
277.738713,0.8545806553846155,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.310166,2.29999995
271.857978,0.90619326,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.328619,4.64999985
271.857978,0.77673708,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.29844999,2.0
271.857978,0.6796449450000001,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.282727,0.674999985
271.857978,0.724954608,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.289911,1.2
271.857978,0.9885744654545454,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.34155801,6.4000001
271.857978,0.8364860861538461,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.311436,3.1499999499999998
271.857978,0.90619326,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.381578,2.9250000500000004
271.857978,0.77673708,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.33637199,0.42500000000000004
271.857978,0.724954608,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.32849401,0.10000000549999999
271.857978,0.8364860861538461,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.35692599,1.3250000000000002
271.857978,0.90619326,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.327555,1.625
271.857978,0.77673708,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.297517,3.95000005
271.857978,0.9885744654545454,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.340767,0.924999985
271.857978,0.8364860861538461,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.31364,2.625
271.857978,0.90619326,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.38579199,0.525000005
271.857978,0.77673708,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.34079301,3.0249999499999998
271.857978,0.8364860861538461,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.35512301,1.4
265.22114849999997,1.0608845939999998,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.34998801,7.70000005
265.22114849999997,0.8840704949999999,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.31959301,4.04999995
265.22114849999997,0.75777471,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.29537901,1.65
265.22114849999997,0.6630528712499999,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.277495,0.5
265.22114849999997,0.7072563959999999,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.28661799,0.94999999
265.22114849999997,0.8160650723076922,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.303469,2.6499999499999998
265.22114849999997,0.8840704949999999,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.36950299,2.29999995
265.22114849999997,0.75777471,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.321747,0.225
265.22114849999997,0.8160650723076922,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.34435499,0.900000005
265.22114849999997,1.0608845939999998,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.351394,0.55000001
265.22114849999997,0.8840704949999999,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.31974399,1.8
265.22114849999997,0.75777471,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.295093,4.4000001
265.22114849999997,1.1787606599999998,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.372614,0.275000005
265.22114849999997,0.9644405399999999,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.33688799,1.05
265.22114849999997,0.8160650723076922,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.302672,2.875
265.22114849999997,1.0608845939999998,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.481188,0.0750000005
265.22114849999997,0.8840704949999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.36679399,0.650000005
265.22114849999997,0.75777471,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.32162401,3.6
265.22114849999997,0.6630528712499999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.4000001
265.22114849999997,0.7072563959999999,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.9000001
265.22114849999997,0.8160650723076922,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.335177,1.725
265.641201,1.0625648040000002,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.37112901,7.14999985
265.641201,0.8854706700000001,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.32491499,3.1499999499999998
265.641201,0.75897486,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.289372,0.80000001
265.641201,0.6641030025000001,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.28103101,0.125000005
265.641201,0.7083765360000001,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.28151599,0.32499999999999996
265.641201,0.8173575415384616,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.305087,1.725
265.641201,0.8854706700000001,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.32277,4.0999999
265.641201,0.75897486,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.29405501,1.65
265.641201,0.7083765360000001,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.285714,0.94999999
265.641201,0.8173575415384616,0.05418237476190477,184,1,0.0,0.0,0.0,0.0,0.0,0.30711401,2.70000005
265.641201,0.8854706700000001,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.379971,2.3500000500000002
265.641201,0.75897486,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.32340199,0.225
265.641201,0.7083765360000001,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.33081099,0.05
265.641201,0.8173575415384616,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.358107,0.94999999
265.641201,0.8854706700000001,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.320005,1.15
265.641201,0.75897486,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.28751501,3.8500000500000002
265.641201,0.7083765360000001,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.27091801,5.95000005
265.641201,0.8173575415384616,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.30509499,2.25
265.641201,0.8854706700000001,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.31945401,1.775
265.641201,0.7083765360000001,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.28031901,6.20000005
265.641201,0.8173575415384616,0.05418237476190477,184,0,0.0,0.0,0.0,0.0,0.0,0.30605301,2.875
265.641201,0.8854706700000001,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36130801,0.599999995
265.641201,0.75897486,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.32331699,3.54999995
265.641201,0.8173575415384616,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.342094,1.7
263.5409385,1.054163754,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37445,6.9000001
263.5409385,0.8784697949999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32430199,2.95000005
263.5409385,0.7529741099999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29169199,0.724999995
263.5409385,0.65885234625,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.29158801,0.125000005
263.5409385,0.7027758359999999,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27988499,0.275000005
263.5409385,0.8108951953846153,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.304014,1.5750000000000002
263.5409385,0.8784697949999999,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.32253399,3.9
263.5409385,0.7529741099999999,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.29617301,1.55
263.5409385,0.7027758359999999,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.28648099,0.875
263.5409385,0.9583306854545454,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.335215,5.54999995
263.5409385,0.8108951953846153,0.054210613809523814,183,1,0.0,0.0,0.0,0.0,0.0,0.30815399,2.54999995
263.5409385,0.8784697949999999,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.38582599,2.1750000500000004
263.5409385,0.7529741099999999,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34692499,0.225
263.5409385,0.7027758359999999,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34953901,0.05
263.5409385,0.9583306854545454,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41431999,4.14999985
263.5409385,0.8108951953846153,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.37193799,0.875
263.5409385,0.8784697949999999,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.323403,1.25
263.5409385,0.9583306854545454,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.348941,0.599999995
263.5409385,0.8108951953846153,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30757299,2.3999999499999998
263.5409385,1.054163754,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.35731599,0.599999995
263.5409385,0.8784697949999999,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.32074901,1.875
263.5409385,0.7529741099999999,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.29702699,4.54999995
263.5409385,0.9583306854545454,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.33831599,1.1
263.5409385,0.8108951953846153,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.308431,3.0249999499999998
263.5409385,1.054163754,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.451197,0.05
263.5409385,0.8784697949999999,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.384157,0.724999995
263.5409385,0.7529741099999999,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34690899,3.8000000500000004
263.5409385,0.9583306854545454,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42147499,0.225
263.5409385,0.8108951953846153,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.362827,1.9
267.825474,1.071301896,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.36835501,7.29999995
267.825474,0.89275158,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.30851901,3.1499999499999998
267.825474,0.76521564,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27179,0.724999995
267.825474,0.669563685,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.253535,0.0750000005
267.825474,0.714201264,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.26615101,0.275000005
267.825474,2.142603792,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.669819,19.45
267.825474,0.9739108145454545,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.32574099,5.04999995
267.825474,0.8240783815384615,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.28508201,1.65
267.825474,0.89275158,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.30131,4.04999995
267.825474,0.76521564,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.27565199,1.55
267.825474,0.669563685,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.25966799,0.42500000000000004
267.825474,0.714201264,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.26728401,0.849999995
267.825474,0.8240783815384615,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.29150301,2.6499999499999998
267.825474,1.071301896,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.34772599,0.15000000000000002
267.825474,0.89275158,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.30161399,0.94999999
267.825474,0.76521564,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.27551699,3.6
267.825474,1.19033544,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.37555301,0.05
267.825474,0.9739108145454545,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.32269999,0.39999998999999997
267.825474,0.8240783815384615,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.28427199,1.975
267.825474,1.071301896,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.34060401,0.45000000500000004
267.825474,0.89275158,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.30385801,1.55
267.825474,0.76521564,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.27787301,4.04999995
267.825474,0.714201264,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.273388,5.95000005
267.825474,0.8240783815384615,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.29028299,2.6000000500000002
267.825474,0.630177585882353,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.26193801,0.225
267.825474,0.630177585882353,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.32956299,10.7
256.400046,0.8546668199999999,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.29280499,3.1
256.400046,0.7325715599999999,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.26936299,1.025
256.400046,0.641000115,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.25901699,0.25000000499999997
256.400046,0.6837334559999999,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.26344901,0.525000005
256.400046,0.9323638036363635,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.30660301,4.70000005
256.400046,0.7889232184615383,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.28060499,1.875
256.400046,1.025600184,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.32119799,0.525000005
256.400046,0.8546668199999999,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.288807,1.9
256.400046,0.7325715599999999,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.265744,4.9000001
256.400046,0.9323638036363635,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.300942,1.025
256.400046,0.7889232184615383,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.273132,3.1499999499999998
