S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
156.4,0.184,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.541794,2.28999995
156.4,0.17377777777777778,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.54999399,1.29
156.4,0.16463157894736843,0.0015580650000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.575616,0.784999995
156.4,0.31918367346938775,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.79161602,0.0899999995
156.4,0.3128,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.75479698,0.0850000005
156.4,0.3007692307692308,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.70769602,0.09500000050000001
156.4,0.2843636363636364,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.64991301,0.125000005
156.4,0.2792857142857143,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.63700801,0.145000005
156.4,0.27438596491228073,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.61871302,0.16
156.4,0.2696551724137931,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.61472702,0.19999999499999999
156.4,0.26508474576271185,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.59883499,0.224999995
156.4,0.26066666666666666,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.59777099,0.284999995
156.4,0.25639344262295083,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.59776503,0.36
156.4,0.25225806451612903,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.58598298,0.414999995
156.4,0.24825396825396825,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.60315102,0.57499999
156.4,0.244375,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.56967402,0.57499999
156.4,0.24061538461538462,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.57298201,0.72
156.4,0.23696969696969697,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.563281,0.8299999849999999
156.4,0.23343283582089552,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.55163503,0.944999995
156.4,0.23,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.55119598,1.13499995
156.4,0.22666666666666668,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.555516,1.38
156.4,0.22342857142857145,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.54156703,1.54
156.4,0.2202816901408451,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.53744102,1.785
156.4,0.21722222222222223,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52944201,2.03000005
156.4,0.21424657534246577,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.53828198,2.42999995
156.4,0.21135135135135136,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.530828,2.7399999
156.4,0.20853333333333335,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.53190798,3.1499999499999998
156.4,0.20578947368421052,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52466702,3.5250001
156.4,0.2031168831168831,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52526599,4.0
156.4,0.20051282051282052,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52181399,4.4749999
156.4,0.1979746835443038,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52873802,5.0749998
156.4,0.1955,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.52326602,5.5999999
156.4,0.18843373493975904,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.530725,7.57500005
156.4,0.184,0.0015580650000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.528368,8.9750004
154.86,0.15486000000000003,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.55514699,0.259999995
154.86,0.1474857142857143,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.570122,0.140000002
154.86,0.32262500000000005,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.3
154.86,0.30972000000000005,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.325
154.86,0.30364705882352944,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.3249995
154.86,0.2581,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.58236802,17.6000005
154.86,0.2538688524590164,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.56339502,16.625
154.86,0.24977419354838712,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.56290001,15.7
154.86,0.23824615384615386,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.53986698,12.95
154.86,0.2277352941176471,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.53652,10.45
154.86,0.22122857142857144,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.52314299,8.8499999
154.86,0.21811267605633805,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.52168602,8.125
154.86,0.21213698630136987,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.52193701,6.79999995
154.86,0.20648000000000002,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.51373202,5.54999995
154.86,0.20376315789473687,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.51228201,5.0
154.86,0.20111688311688314,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.51235902,4.5
154.86,0.19853846153846155,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.505229,3.9750001500000005
154.86,0.1960253164556962,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.50561798,3.5500000500000004
154.86,0.19357500000000002,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.50476497,3.1499999499999998
154.86,0.1911851851851852,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.499156,2.745
154.86,0.1888536585365854,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.505979,2.4750000500000002
154.86,0.18657831325301205,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.50996703,2.20999995
154.86,0.18218823529411765,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.50910503,1.6949999500000001
154.86,0.17206666666666667,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.51326603,0.85500002
154.86,0.1630105263157895,0.0015351271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.53653699,0.47500001000000003
154.86,0.30972000000000005,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.76330602,0.09500000050000001
154.86,0.30364705882352944,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.71398002,0.08000000489999999
154.86,0.29780769230769233,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.72876602,0.12
154.86,0.292188679245283,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.63569099,0.065
154.86,0.2815636363636364,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.71716899,0.230000005
154.86,0.267,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.65262902,0.29000001
154.86,0.2581,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.60196698,0.31999999
154.86,0.2538688524590164,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.604298,0.41000000999999997
154.86,0.24977419354838712,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.60099399,0.5
154.86,0.24580952380952384,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.58632803,0.565
154.86,0.24196875,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.56555003,0.6150000099999999
154.86,0.23824615384615386,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.56520301,0.754999995
154.86,0.23463636363636367,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.571545,0.949999985
154.86,0.23113432835820896,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.54199803,0.98999996
154.86,0.2277352941176471,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.537462,1.17
154.86,0.22443478260869568,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.53383499,1.38
154.86,0.22122857142857144,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.52368701,1.575
154.86,0.21811267605633805,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.522439,1.85499995
154.86,0.21508333333333335,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.516689,2.135
154.86,0.21213698630136987,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.52188301,2.5300001
154.86,0.2092702702702703,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.517802,2.8899999999999997
154.86,0.20648000000000002,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.51559001,3.3000000500000004
154.86,0.20376315789473687,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.51089501,3.7249999
154.86,0.20111688311688314,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.50785297,4.20000005
154.86,0.19853846153846155,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.50644702,4.72500015
154.86,0.1960253164556962,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.50669003,5.29999995
154.86,0.19357500000000002,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.49082699,5.7750001
154.86,0.18218823529411765,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.50340497,9.4000001
155.34,0.15534,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.55374902,0.385000005
155.34,0.14794285714285715,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.56999701,0.225000005
155.34,0.22844117647058823,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.55696201,11.1
155.34,0.2251304347826087,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53829402,10.225000000000001
155.34,0.22191428571428573,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54281503,9.5249996
155.34,0.21575,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.532332,8.0749998
155.34,0.20712,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.51477802,6.0999999
155.34,0.20439473684210527,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.51131898,5.52499985
155.34,0.20174025974025975,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50691801,4.97500015
155.34,0.19915384615384615,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50431401,4.47500015
155.34,0.19663291139240507,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50351298,4.0249998499999995
155.34,0.19417500000000001,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50176197,3.6
155.34,0.19177777777777777,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.49917901,3.1999999499999996
155.34,0.1894390243902439,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50030398,2.865
155.34,0.1871566265060241,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50852799,2.62
155.34,0.1827529411764706,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.506993,2.05499995
155.34,0.1726,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50401503,1.065
155.34,0.16351578947368423,0.0017149235714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.51842397,0.58500001
155.34,0.31068,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.743011,0.11500000399999999
155.34,0.2589,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.59877998,0.39
155.34,0.2505483870967742,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.58819699,0.55500001
155.34,0.24657142857142858,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.58496302,0.66499999
155.34,0.23898461538461538,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.55735803,0.8349999800000001
155.34,0.23536363636363636,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.56294602,1.035000015
155.34,0.22844117647058823,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.537328,1.3
155.34,0.2251304347826087,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.53603399,1.52999995
155.34,0.22191428571428573,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52858698,1.7450000499999998
155.34,0.2187887323943662,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.51379102,1.9300000499999999
155.34,0.21575,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52026802,2.30000005
155.34,0.2127945205479452,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.509175,2.56500005
155.34,0.20991891891891892,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.50739998,2.93499995
155.34,0.20712,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.509745,3.375
155.34,0.20439473684210527,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.49803299,3.7249999
155.34,0.20174025974025975,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.49659801,4.20000005
155.34,0.19915384615384615,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.49680999,4.72500015
155.34,0.19417500000000001,0.0017149235714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.49422401,5.8499999
170.08,0.17008,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.62959898,1.74
170.08,0.1619809523809524,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.65380597,1.21
170.08,0.15461818181818182,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.67310703,0.8349999800000001
170.08,0.2834666666666667,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.68718803,25.25
170.08,0.2616615384615385,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.639741,20.4750005
170.08,0.25011764705882356,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.638273,17.8
170.08,0.24649275362318843,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.60136598,16.7749995
170.08,0.2429714285714286,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.61294502,15.975
170.08,0.23622222222222225,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.60731697,14.3
170.08,0.22983783783783784,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.59761798,12.675
170.08,0.22677333333333335,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.59399998,11.9
170.08,0.22378947368421054,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.59406102,11.175
170.08,0.2208831168831169,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.59399199,10.475
170.08,0.21805128205128207,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.590738,9.7749996
170.08,0.21529113924050636,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58745301,9.0999999
170.08,0.2126,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58692503,8.4750004
170.08,0.20997530864197533,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58339798,7.8499999
170.08,0.20741463414634148,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58494198,7.29999995
170.08,0.20491566265060243,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58350199,6.75
170.08,0.20009411764705884,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.58734202,5.79999995
170.08,0.1889777777777778,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.59275502,3.8500000500000002
170.08,0.17903157894736843,0.001669615,31,1,0.0,0.0,0.0,0.0,0.0,0.61008799,2.58000005
170.08,0.34016,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.84695101,0.09000000050000001
170.08,0.2743225806451613,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.69070399,0.364999995
170.08,0.26996825396825397,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.69186503,0.44500000500000003
170.08,0.26575000000000004,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.68890703,0.525000005
170.08,0.2616615384615385,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.646384,0.48499998499999997
170.08,0.2576969696969697,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.64247602,0.569999995
170.08,0.2538507462686567,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.64200902,0.6799999750000001
170.08,0.25011764705882356,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.63087201,0.7599999900000001
170.08,0.24649275362318843,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.62558502,0.875
170.08,0.2429714285714286,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.614528,0.975000015
170.08,0.2395492957746479,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.61269403,1.135
170.08,0.23622222222222225,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.60679001,1.29
170.08,0.23298630136986304,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.60777801,1.505
170.08,0.22983783783783784,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.60599101,1.725
170.08,0.22677333333333335,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.591313,1.875
170.08,0.22378947368421054,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.589499,2.135
170.08,0.2208831168831169,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58962703,2.43499995
170.08,0.21805128205128207,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.57870799,2.6699999500000002
170.08,0.21529113924050636,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58051002,3.0350001000000004
170.08,0.2126,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58466202,3.4499999499999996
170.08,0.20997530864197533,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58389002,3.85
170.08,0.20741463414634148,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58276403,4.2750001
170.08,0.20491566265060243,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58394802,4.75
170.08,0.20009411764705884,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.58268899,5.75
170.08,0.1889777777777778,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.59318298,8.8500004
170.08,0.17903157894736843,0.001669615,31,0,0.0,0.0,0.0,0.0,0.0,0.61001301,12.575
170.62,0.17062,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.570059,1.3250000000000002
170.62,0.1624952380952381,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.58849603,0.8400000000000001
170.62,0.15510909090909092,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.61235797,0.56
170.62,0.14218333333333333,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.72937697,0.455000015
170.62,0.24374285714285715,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.57344598,16.025
170.62,0.22749333333333335,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54431498,11.75
170.62,0.2245,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.55641198,11.075
170.62,0.21874358974358976,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.55343401,9.625
170.62,0.2159746835443038,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54705602,8.9000001
170.62,0.213275,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54356098,8.2250004
170.62,0.21064197530864198,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53700501,7.54999995
170.62,0.20807317073170734,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54105002,7.0
170.62,0.20556626506024098,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54160303,6.45000005
170.62,0.20072941176470588,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.546031,5.4749999
170.62,0.1895777777777778,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54935598,3.475
170.62,0.1796,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.55443197,2.125
170.62,0.17062,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55020398,15.875
170.62,0.28436666666666666,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.68898302,0.21000001000000001
170.62,0.2751935483870968,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.68675101,0.315
170.62,0.27082539682539686,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.66888398,0.340000005
170.62,0.2624923076923077,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.64693701,0.435000005
170.62,0.25091176470588233,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.61847198,0.640000015
170.62,0.2472753623188406,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.616072,0.754999995
170.62,0.24374285714285715,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.60169101,0.830000015
170.62,0.24030985915492958,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.57644498,0.860000015
170.62,0.23697222222222222,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.589194,1.0899999999999999
170.62,0.23372602739726028,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.58927,1.28
170.62,0.23056756756756758,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.57296503,1.3900000000000001
170.62,0.22749333333333335,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.56566799,1.5699999999999998
170.62,0.2245,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55928802,1.775
170.62,0.22158441558441558,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.56205201,2.07000005
170.62,0.21874358974358976,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55854303,2.345
170.62,0.2159746835443038,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55855203,2.67499995
170.62,0.213275,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.551732,2.9750000500000002
170.62,0.21064197530864198,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54491502,3.3000000500000004
170.62,0.20807317073170734,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.53248399,3.6000000500000002
170.62,0.20556626506024098,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54648,4.17499995
170.62,0.20072941176470588,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54564297,5.1500001
170.62,0.1895777777777778,0.0016719999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54633999,8.125
173.42,0.17342,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.550219,1.38999995
173.42,0.16516190476190476,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.56243002,0.83000001
173.42,0.15765454545454544,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.58560199,0.534999995
173.42,0.1508,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.65036899,0.48500001000000004
173.42,0.14451666666666665,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.716524,0.46500000500000005
173.42,0.25502941176470584,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.631899,19.225
173.42,0.24774285714285713,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.59281099,17.3000005
173.42,0.24086111111111108,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.62510401,15.725
173.42,0.23122666666666666,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54863501,12.85
173.42,0.2252207792207792,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.564704,11.4
173.42,0.22233333333333333,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54890198,10.55
173.42,0.21951898734177214,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.55707002,9.9000001
173.42,0.216775,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.548724,9.1500001
173.42,0.21148780487804877,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54100001,7.79999995
173.42,0.20893975903614456,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54080498,7.20000005
173.42,0.2040235294117647,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53853703,6.07500005
173.42,0.20165116279069767,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54169601,5.5999999
173.42,0.20048554913294797,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54335701,5.375
173.42,0.1993333333333333,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.54425299,5.1500001
173.42,0.1981942857142857,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53926498,4.875
173.42,0.1970681818181818,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53608602,4.625
173.42,0.19485393258426964,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53769499,4.22500015
173.42,0.19268888888888888,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53895497,3.85
173.42,0.19057142857142856,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53731298,3.4750000500000002
173.42,0.18254736842105262,0.00170029,29,1,0.0,0.0,0.0,0.0,0.0,0.53858602,2.30499995
173.42,0.14451666666666665,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.66918403,33.6499995
173.42,0.38537777777777776,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,1.056906,0.090000005
173.42,0.299,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.788719,0.2200000049
173.42,0.2890333333333333,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.70222998,0.17500000500000001
173.42,0.2668,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.68772799,0.44000001
173.42,0.2588358208955224,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.62739801,0.43499998500000003
173.42,0.25502941176470584,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.61599201,0.49000001
173.42,0.24774285714285713,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.59454697,0.625
173.42,0.24086111111111108,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.59480101,0.89500001
173.42,0.23435135135135132,0.00170029,29,0,0.0,0.0,0.0,0.0,0.0,0.57672602,1.14000005
