S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
525.96,0.3756857142857143,0.0033493342857142854,186,1,0.0,0.0,0.0,0.0,0.0,0.231601,5.39999985
525.96,0.35064,0.0033493342857142854,186,1,0.0,0.0,0.0,0.0,0.0,0.22465,2.65
525.96,0.4781454545454546,0.0033493342857142854,186,0,0.0,0.0,0.0,0.0,0.0,0.26531899,2.07500005
532.76,0.426208,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.182561,0.42499999499999996
532.76,0.426208,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.239555,13.600000000000001
532.76,0.4098153846153846,0.0034171764285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.234231,10.55
539.04,0.39928888888888886,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.16260301,2.4
539.04,0.3850285714285714,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.16486201,0.775000005
539.04,0.41464615384615383,0.003432640714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.241605,11.75
539.04,0.39928888888888886,0.003432640714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.236121,9.0
539.04,0.41464615384615383,0.003432640714285714,184,0,0.0,0.0,0.0,0.0,0.0,0.231332,6.39999985
535.36,0.36921379310344826,0.0034216007142857147,183,1,0.0,0.0,0.0,0.0,0.0,0.23118401,4.6500001
535.36,0.4461333333333333,0.0034216007142857147,183,0,0.0,0.0,0.0,0.0,0.0,0.249393,3.6000000500000002
533.16,0.4101230769230769,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.172324,4.5
533.16,0.4101230769230769,0.003559862857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.23198301,6.9499998
533.16,0.3949333333333333,0.003559862857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.22748201,9.3500004
536.92,0.37028965517241375,0.0019015062857142859,31,1,0.0,0.0,0.0,0.0,0.0,0.17901801,0.22500000999999997
546.0,0.39,0.0018797177142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.175061,1.175
545.6,0.40414814814814815,0.0018643548571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.162121,1.9
524.48,0.419584,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30526,8.0
524.48,0.40344615384615384,0.0019486007142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28373301,4.70000005
524.48,0.43706666666666666,0.0019486007142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.295504,0.97499999
522.52,0.3870518518518518,0.0018960014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.2665,2.3000000500000004
529.64,0.3923259259259259,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.26868001,2.9499999499999996
526.28,0.4048307692307692,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27929899,4.95000005
526.28,0.38983703703703704,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27055499,2.575
526.28,0.3759142857142857,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.26672,1.175
522.92,0.4022461538461538,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.317083,4.95000005
522.92,0.3873481481481481,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.310994,2.75
522.92,0.3735142857142857,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30025399,1.2999999999999998
522.92,0.418336,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.32887,2.325
515.68,0.41254399999999997,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.21032099,1.5499999999999998
515.04,0.41203199999999995,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.204339,1.4500000000000002
503.28,0.4194,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.236981,1.15
503.28,0.402624,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.219955,2.6999999499999996
503.28,0.4194,0.0032751514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.256365,9.6999998
503.28,0.38713846153846154,0.0032751514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.239228,4.29999995
503.28,0.43763478260869565,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.26608899,2.375
491.04,0.37772307692307694,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.244423,0.95000001
491.04,0.4269913043478261,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28549999,1.074999995
491.04,0.392832,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.231291,4.39999985
491.04,0.4092,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.259554,7.8000002
491.04,0.392832,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.25608101,5.29999995
491.04,0.37772307692307694,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.25213599,3.3999999499999998
491.04,0.36373333333333335,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.248087,2.05
491.04,0.35074285714285713,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.24698099,1.2000000000000002
491.04,0.4092,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.25966501,4.95000005
491.04,0.392832,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.248046,7.25
471.08,0.3623692307692308,0.003654917857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.26769,4.4499999
467.32,0.31154666666666664,0.0038720735714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.270318,1.100000005
467.32,0.44506666666666667,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.275644,3.79999995
498.0,0.415,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.275828,2.17499995
496.28,0.41356666666666664,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.27298999,2.05
488.64,0.37587692307692305,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.25191301,0.9
488.64,0.4072,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.26216799,2.5250001
486.36,0.37412307692307695,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28990301,1.275
492.72,0.37901538461538464,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.32562801,1.95
492.72,0.4284521739130435,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34737,1.7000000000000002
492.72,0.394176,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.30309701,5.29999995
497.08,0.41423333333333334,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.335143,6.8499999
497.08,0.39766399999999996,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.308743,3.79999995
497.08,0.38236923076923074,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.30909199,1.9999999499999999
497.08,0.43224347826086956,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.33836201,1.325
497.08,0.39766399999999996,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.31326199,4.79999995
522.08,0.4016,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.2432,3.6000000500000002
522.08,0.4016,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.194346,3.20000005
526.2,0.42096000000000006,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.226717,1.02499999
532.68,0.42614399999999997,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.23968799,0.77499998
532.68,0.40975384615384614,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.20855799,1.7000000000000002
518.08,0.383762962962963,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.20686799,1.0499999899999999
503.4,0.3872307692307692,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31493601,2.7749999499999998
500.08,0.3846769230769231,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.312356,2.4750000500000002
500.08,0.41673333333333334,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.33375001,2.6
500.08,0.400064,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.293125,4.1999999500000005
498.24,0.3832615384615385,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28424099,1.92499995
498.24,0.4152,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.307996,2.3249999499999996
498.24,0.398592,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28848499,4.25
508.84,0.407072,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.31624001,5.1500001
480.08,0.4174608695652174,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.287108,2.075
483.04,0.40253333333333335,0.006722802,177,1,0.0,0.0,0.0,0.0,0.0,0.26973301,9.25
515.84,0.4298666666666667,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.237647,0.724999995
519.8,0.385037037037037,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.183622,0.849999995
519.8,0.4725454545454545,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.30728599,0.10000000549999999
519.8,0.43316666666666664,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.227247,0.39999998999999997
553.24,0.48107826086956523,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.34340799,0.20000000499999998
553.24,0.46103333333333335,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.30926201,0.35000001000000003
553.24,0.42556923076923076,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.246728,1.225
546.48,0.37688275862068965,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.223149,0.849999995
546.48,0.437184,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.28243399,0.80000001
545.64,0.4960363636363636,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37992701,0.1250000005
545.64,0.4744695652173913,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.346533,0.22500000999999997
545.64,0.436512,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27858901,0.75
552.56,0.48048695652173906,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.95
552.56,0.39468571428571425,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.24507201,2.7749999499999998
552.56,0.48048695652173906,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.35109901,0.15000000000000002
537.96,0.41381538461538464,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20283,1.425
540.2,0.4001481481481482,0.0065616805714285706,93,1,0.0,0.0,0.0,0.0,0.0,0.217167,5.9499998
540.2,0.3858571428571429,0.0065616805714285706,93,1,0.0,0.0,0.0,0.0,0.0,0.21047001,3.70000005
539.68,0.34818064516129027,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.20059299,0.57499999
539.68,0.3373,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.19580799,0.25
539.68,0.39976296296296293,0.00667202,92,0,0.0,0.0,0.0,0.0,0.0,0.219864,5.89999985
541.76,0.37362758620689657,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.210318,2.25
541.76,0.3386,0.007666241714285715,182,1,0.0,0.0,0.0,0.0,0.0,0.197373,1.2
543.64,0.37492413793103446,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.18470199,0.375
543.64,0.43491199999999997,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.24773601,0.625
543.64,0.4181846153846154,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.21324401,1.25
597.84,0.41230344827586207,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.24945199,6.64999985
597.84,0.41230344827586207,0.0049549868571428565,29,0,0.0,0.0,0.0,0.0,0.0,0.25285399,2.375
597.6,0.5691428571428572,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.53068399,0.05
597.6,0.5196521739130435,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.44648501,0.10000000549999999
597.6,0.41213793103448276,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.254242,2.29999995
636.56,0.39785,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.15528201,3.35
636.4,0.39775,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.172966,2.4750000500000002
636.4,0.39775,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.141608,3.29999995
636.4,0.4242666666666666,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.21375801,5.4000001
641.04,0.40064999999999995,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.200589,6.29999995
631.96,0.4213066666666667,0.008479509285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.21566699,5.54999995
620.36,0.41357333333333335,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.20347799,1.6
620.36,0.4002322580645161,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.18465,3.25
631.28,0.4208533333333333,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.207994,0.950000005
631.28,0.4072774193548387,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.18571299,2.02500005
620.68,0.41378666666666664,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.26908299,2.70000005
626.96,0.501568,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.38039199,31.8
560.72,0.4153481481481482,0.009241117142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.24231499,12.65
562.8,0.41688888888888886,0.008323084285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.23456299,3.95000005
555.4,0.4114074074074074,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.21679799,1.825
555.4,0.3967142857142857,0.008390985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.22525001,5.79999995
540.72,0.41593846153846153,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.233832,1.4249999999999998
540.72,0.40053333333333335,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.21377601,3.07500005
540.72,0.3862285714285714,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.195908,5.9499998
540.72,0.3862285714285714,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.234291,4.39999985
540.72,0.3729103448275862,0.008441442142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.221774,2.54999995
544.52,0.4033481481481481,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.188921,3.6500001
544.52,0.4033481481481481,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.19069099,2.5
544.52,0.38894285714285715,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18461099,5.29999995
545.32,0.40394074074074077,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.189114,2.375
572.4,0.40885714285714286,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26230201,3.0
566.96,0.39100689655172416,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.266875,2.8999999499999998
566.96,0.4049714285714286,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27793401,3.5500000500000004
613.64,0.383525,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.17279001,0.875
613.64,0.42319999999999997,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.20754699,0.80000001
613.64,0.4090933333333333,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.18451899,1.75
613.64,0.39589677419354835,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.178241,3.9499999
612.0,0.408,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.185923,1.975
621.96,0.4289379310344828,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.20907301,0.575000005
621.96,0.4012645161290323,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.173334,2.8999999499999998
622.52,0.389075,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.168227,1.3250000000000002
619.04,0.42692413793103445,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.190488,0.425
619.04,0.3993806451612903,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.163298,2.975
629.36,0.39335000000000003,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.237872,3.1750000500000004
636.84,0.398025,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.246672,4.15
634.08,0.40908387096774196,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.243962,2.7249999
697.56,0.43597499999999995,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.246261,15.05
705.32,0.41489411764705886,0.012541343714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.207297,6.95000005
739.56,0.3892421052631579,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16752601,1.6
739.56,0.3792615384615384,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16694599,0.60000001
740.88,0.4490181818181818,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.30713499,0.75
734.0,0.39675675675675676,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.24246199,4.5500002
731.64,0.41808,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27440399,2.4750000500000002
740.96,0.40051891891891894,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24713001,5.0999999
740.96,0.3899789473684211,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.246564,3.0249999499999998
740.96,0.40051891891891894,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.234666,4.75
719.04,0.39946666666666664,0.01245312,32,1,0.0,0.0,0.0,0.0,0.0,0.176736,3.65
719.04,0.38867027027027024,0.01245312,32,1,0.0,0.0,0.0,0.0,0.0,0.17509,1.725
718.08,0.44880000000000003,0.012447330000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27738401,0.474999995
755.8,0.45806060606060606,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.27193299,0.274999995
724.64,0.40257777777777776,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.17516799,2.875
724.64,0.3916972972972973,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.16212501,5.45000005
738.56,0.46159999999999995,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.34374401,0.625
738.56,0.4220342857142857,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.288232,2.4499999499999996
738.56,0.41031111111111107,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.27206901,3.80000005
723.68,0.3911783783783784,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.26731199,3.95000005
723.68,0.43859393939393937,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.32249701,1.375
723.68,0.41353142857142855,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.28551999,3.3499999
723.68,0.3911783783783784,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.262456,7.75000025
724.64,0.40257777777777776,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.29127401,6.54999995
724.64,0.40257777777777776,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.284042,5.3499999
724.64,0.3916972972972973,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.27056399,7.8500001500000005
741.8,0.4121111111111111,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.284906,9.0499997
741.8,0.40097297297297296,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.281517,6.1500001
741.8,0.40097297297297296,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.282363,5.5999999
752.56,0.40678918918918916,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.266918,7.25
752.56,0.6020479999999999,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.75353903,0.30000001
752.56,0.40678918918918916,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28219399,4.3499999
752.56,0.39608421052631576,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.27107301,6.60000015
782.56,0.4118736842105263,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.18433399,1.875
798.4,0.44355555555555554,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.241265,0.400000005
798.4,0.4094358974358974,0.015952871142857143,183,0,0.0,0.0,0.0,0.0,0.0,0.221672,9.5500001
792.84,0.39642,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.167263,2.92499995
790.88,0.39544,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.169377,3.0500000500000004
835.76,0.3979809523809524,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.26022401,5.95000005
835.76,0.3798909090909091,0.01576729,31,1,0.0,0.0,0.0,0.0,0.0,0.247751,2.225
831.48,0.39594285714285715,0.015737652499999998,29,1,0.0,0.0,0.0,0.0,0.0,0.26178101,5.25
842.88,0.42144,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.290932,13.350000000000001
842.88,0.40137142857142855,0.01569953625,28,1,0.0,0.0,0.0,0.0,0.0,0.25569299,6.35000015
793.8,0.378,0.017472033214285712,32,0,0.0,0.0,0.0,0.0,0.0,0.237968,13.2
800.8,0.4004,0.017475841785714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24299701,5.89999985
800.8,0.4004,0.017475841785714284,31,0,0.0,0.0,0.0,0.0,0.0,0.23566,5.25
818.48,0.40924,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24143399,7.9499998000000005
818.48,0.38975238095238096,0.01616815857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.2087,2.57500005
827.6,0.4244102564102564,0.016153661666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.220255,13.2
824.72,0.42293333333333333,0.01614806,28,0,0.0,0.0,0.0,0.0,0.0,0.22681101,1.25
816.92,0.4299578947368421,0.021421040571428573,177,0,0.0,0.0,0.0,0.0,0.0,0.24730299,6.95000005
857.84,0.38992727272727273,0.01881833,31,1,0.0,0.0,0.0,0.0,0.0,0.183899,2.5
844.72,0.3839636363636364,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.18801901,1.575
818.44,0.3897333333333334,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.21101101,7.89999985
798.04,0.39902,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.241743,5.4499998
824.76,0.41237999999999997,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.28570399,10.6
824.76,0.3927428571428571,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.261879,4.8499999
824.76,0.41237999999999997,0.019330799142857142,32,0,0.0,0.0,0.0,0.0,0.0,0.26395801,3.6
830.4,0.4152,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.25867999,10.75
840.2,0.4000952380952381,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.26898301,6.4000001
829.56,0.3950285714285714,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26164699,4.75
829.56,0.3950285714285714,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23959801,7.25
832.84,0.41642,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.26917499,3.025
832.84,0.3965904761904762,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.23518001,6.75
787.84,0.39392,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.1781,2.8500000500000002
760.0,0.38974358974358975,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.196225,2.42499995
760.0,0.38,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.189548,1.075
760.0,0.38974358974358975,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.192349,7.0999999
760.0,0.3619047619047619,0.023450164285714288,185,1,0.0,0.0,0.0,0.0,0.0,0.21459299,5.3000002
760.0,0.5066666666666667,0.023450164285714288,185,0,0.0,0.0,0.0,0.0,0.0,0.29359201,2.0249999499999998
762.6,0.38130000000000003,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.178847,0.97499999
762.6,0.41221621621621624,0.019525269999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.210728,2.1999999499999996
761.92,0.40101052631578943,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.191854,4.5
776.64,0.4087578947368421,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.200011,6.79999995
776.64,0.4198054054054054,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.20599499,1.14999999
776.64,0.4087578947368421,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.18938801,2.2
794.76,0.3784571428571428,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.16942599,0.75
794.76,0.4182947368421053,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.20326,1.475
794.76,0.40756923076923074,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.189191,2.67499995
780.08,0.39004,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.186942,2.325
780.08,0.3545818181818182,0.02119496857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.223065,0.17500000500000001
780.08,0.4216648648648649,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.225573,1.4500000000000002
780.08,0.4105684210526316,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.205567,2.4499999499999996
780.08,0.40004102564102567,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.190226,4.20000005
771.76,0.38588,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.187406,1.65
771.76,0.3508,0.02111320357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.22229099,0.10000000549999999
771.76,0.395774358974359,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.190036,5.20000005
771.96,0.38598000000000005,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.19041499,1.625
771.96,0.40629473684210526,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.20087101,2.9499999499999996
775.48,0.38774000000000003,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.181298,1.7
775.48,0.40814736842105265,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.19452401,2.375
774.0,0.39692307692307693,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.272852,5.6999998
774.0,0.387,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.25489199,3.3499999
774.0,0.4073684210526316,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.26364699,4.25
774.0,0.39692307692307693,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.25468099,6.4499998
784.04,0.4238054054054054,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.29767501,13.75
