S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
43.417617979999996,0.13568005618749998,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.326897,3.75
43.417617979999996,0.1276988764117647,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.30241999,2.5500000500000004
43.417617979999996,0.12060449438888887,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28570601,1.65
43.417617979999996,0.11425688942105262,0.005233348571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.26614401,0.94999999
43.417617979999996,0.13156853933333332,0.005233348571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.31457701,2.82500005
43.95537674,0.13524731304615384,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.304396,2.875
43.95537674,0.1292805198235294,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.285245,1.925
43.95537674,0.1255867906857143,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.27260199,1.4
43.95537674,0.12209826872222222,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.25751999,0.94999999
43.95537674,0.11721433797333333,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.233586,0.45000000500000004
43.95537674,0.1127060942051282,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.222385,0.20000000499999998
43.95537674,0.10988844184999999,0.004319303214285714,89,1,0.0,0.0,0.0,0.0,0.0,0.22347701,0.125000005
43.95537674,0.17582150695999998,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.46270901,0.275000005
43.95537674,0.1690591413076923,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.44447899,0.35000001000000003
43.95537674,0.1598377336,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.41113299,0.474999995
43.95537674,0.15157026462068965,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.37949201,0.650000005
43.95537674,0.14651792246666667,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.35329199,0.775000005
43.95537674,0.14179153787096774,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.34016499,0.999999995
43.95537674,0.13524731304615384,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.31442001,1.4
43.95537674,0.1255867906857143,0.004319303214285714,89,0,0.0,0.0,0.0,0.0,0.0,0.275778,2.42499995
43.95537674,0.1255867906857143,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.280316,2.125
43.95537674,0.12209826872222222,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.271422,1.675
43.95537674,0.11879831551351351,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.26431099,1.3
43.95537674,0.11567204405263158,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.25588599,0.97499999
43.95537674,0.1127060942051282,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24645001,0.69999999
43.95537674,0.10988844184999999,0.005115485714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.24022999,0.5
43.95537674,0.19111033365217392,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.44767001,0.47500001000000003
43.95537674,0.15157026462068965,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.356812,1.325
43.95537674,0.14651792246666667,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.341775,1.5499999999999998
43.95537674,0.14179153787096774,0.005115485714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.32871401,1.825
43.37920664000001,0.13145214133333336,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.300704,2.92499995
43.37920664000001,0.12758590188235297,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.29092899,2.375
43.37920664000001,0.12394059040000002,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.27949399,1.875
43.37920664000001,0.12049779622222224,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.272508,1.475
43.37920664000001,0.11724109902702705,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.264779,1.125
43.37920664000001,0.11415580694736843,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.255438,0.82499999
43.37920664000001,0.11122873497435899,0.005192929047619047,179,1,0.0,0.0,0.0,0.0,0.0,0.245176,0.57499999
43.37920664000001,0.17351682656000003,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.41330501,0.724999995
43.37920664000001,0.15492573800000004,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.36700499,1.2
43.37920664000001,0.1445973554666667,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.33950701,1.675
43.37920664000001,0.12758590188235297,0.005192929047619047,179,0,0.0,0.0,0.0,0.0,0.0,0.29353401,3.1999999499999996
44.40350904,0.1200094838918919,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.26016399,1.375
44.40350904,0.11685133957894737,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.25408199,1.05
44.40350904,0.1138551513846154,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.246942,0.775000005
44.40350904,0.11100877260000001,0.005304513333333333,178,1,0.0,0.0,0.0,0.0,0.0,0.239195,0.549999985
43.62247846,0.1321893286666667,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28467801,2.875
43.62247846,0.12830140723529412,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27319899,2.3000000500000004
43.62247846,0.12117355127777779,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25440699,1.375
43.62247846,0.11789859043243245,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.24626499,1.024999995
43.62247846,0.11479599594736843,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.236595,0.724999995
43.62247846,0.11185250887179488,0.0049695985714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.232576,0.525000005
43.62247846,0.16156473503703705,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.37063,0.900000005
43.62247846,0.15579456592857144,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.35650399,1.075
43.62247846,0.14540826153333333,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.326417,1.5
43.62247846,0.13632024518750002,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.30250499,2.125
43.62247846,0.12830140723529412,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27875999,2.9499999499999996
43.62247846,0.12463565274285715,0.0049695985714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.266987,3.4499999499999996
39.92218604,0.15968874416,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.52590102,6.25
39.92218604,0.13766271048275863,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.36567101,2.5249999499999998
39.92218604,0.13307395346666667,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.33846101,1.75
39.92218604,0.1287812452903226,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.31317601,1.1
39.92218604,0.124756831375,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.30227599,0.650000005
39.92218604,0.12097632133333333,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.293318,0.35000001000000003
39.92218604,0.11741819423529412,0.0026188666666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.287976,0.17500000500000001
39.92218604,0.15968874416,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.483502,0.125000005
39.92218604,0.15354686938461537,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.448071,0.17500000500000001
39.92218604,0.14785994829629628,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.414601,0.25000000499999997
39.92218604,0.14257923585714286,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.37732399,0.35000001000000003
39.92218604,0.13766271048275863,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.358096,0.55000001
39.92218604,0.13307395346666667,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.327187,0.80000001
39.92218604,0.1287812452903226,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.307206,1.2
39.92218604,0.12097632133333333,0.0026188666666666664,32,0,0.0,0.0,0.0,0.0,0.0,0.28422001,2.4750000500000002
39.87097092,0.13290323639999999,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.337093,1.7
39.87097092,0.124596784125,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.30441999,0.625
39.87097092,0.12082112399999999,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.30168501,0.35000001000000003
39.87097092,0.11726756152941176,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.29547599,0.17500000500000001
39.87097092,0.10775938086486486,0.0025867240000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.31193501,0.0250000005
39.87097092,0.15948388368,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.51067102,0.15000000000000002
39.87097092,0.14767026266666666,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.41850099,0.25000000499999997
39.87097092,0.13748610662068964,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.360203,0.55000001
39.87097092,0.13290323639999999,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.34271601,0.849999995
39.87097092,0.12861603522580645,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.32038999,1.25
39.87097092,0.12082112399999999,0.0025867240000000003,31,0,0.0,0.0,0.0,0.0,0.0,0.29574499,2.5249999499999998
39.525268860000004,0.13175089620000002,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.31635901,1.4
39.525268860000004,0.1275008672903226,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.30635801,0.849999995
39.525268860000004,0.12351646518750001,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.29096201,0.45000000500000004
39.525268860000004,0.11977354200000001,0.00258285,30,1,0.0,0.0,0.0,0.0,0.0,0.285546,0.225
39.525268860000004,0.1463898846666667,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.425735,0.29999999499999996
39.525268860000004,0.14116167450000003,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.378627,0.39999998999999997
39.525268860000004,0.13629403055172415,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.34897,0.599999995
39.525268860000004,0.13175089620000002,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.32096899,0.900000005
39.525268860000004,0.1275008672903226,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.306281,1.375
39.525268860000004,0.12351646518750001,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.29277399,2.0
39.525268860000004,0.11977354200000001,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,0.27372199,2.75
39.525268860000004,0.10682505097297298,0.00258285,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
39.65330666,0.13673554020689654,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.355216,2.2749999499999998
39.65330666,0.13217768886666667,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.33153301,1.525
39.65330666,0.1279138924516129,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.31909701,0.94999999
39.65330666,0.1239165833125,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.29528499,0.5
39.65330666,0.12016153533333333,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.28733101,0.25000000499999997
39.65330666,0.11662737252941176,0.002574673125,29,1,0.0,0.0,0.0,0.0,0.0,0.27283499,0.10000000549999999
39.65330666,0.14686409874074074,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.42026499,0.25000000499999997
39.65330666,0.14161895235714286,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.37919101,0.35000001000000003
39.65330666,0.13673554020689654,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.35585499,0.55000001
39.65330666,0.13217768886666667,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.333915,0.849999995
39.65330666,0.1279138924516129,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.31924599,1.3
39.65330666,0.1239165833125,0.002574673125,29,0,0.0,0.0,0.0,0.0,0.0,0.29072601,1.85
41.22302512,0.13297750038709677,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.23082601,1.325
41.22302512,0.1268400772923077,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.202739,0.474999995
41.22302512,0.12124419152941177,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.171802,0.0750000005
41.22302512,0.11778007177142857,0.0030651374999999996,32,1,0.0,0.0,0.0,0.0,0.0,0.20490301,0.05
41.22302512,0.14990190952727273,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.319704,0.0750000005
41.22302512,0.14214836248275864,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.27086699,0.15000000000000002
41.22302512,0.13741008373333335,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.26709601,0.32499999999999996
41.22302512,0.13297750038709677,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.227726,0.5
41.22302512,0.1268400772923077,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.19929799,1.15
41.22302512,0.12124419152941177,0.0030651374999999996,32,0,0.0,0.0,0.0,0.0,0.0,0.179061,2.2749999499999998
41.50785758000001,0.1383595252666667,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.26652101,2.29999995
41.50785758000001,0.12771648486153847,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.203399,0.55000001
41.50785758000001,0.11529960438888891,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.214119,0.0250000005
41.50785758000001,0.11068762021333335,0.0030538092857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.273972,0.0250000005
41.50785758000001,0.14313054337931036,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.274046,0.125000005
41.50785758000001,0.1383595252666667,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.248722,0.225
41.50785758000001,0.13389631477419356,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.229342,0.42500000000000004
41.935106270000006,0.13978368756666668,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.253748,2.54999995
41.935106270000006,0.13527453635483871,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23112699,1.7
41.935106270000006,0.12903109621538464,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.204951,0.69999999
41.935106270000006,0.1233385478529412,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.187263,0.17500000500000001
41.935106270000006,0.11981458934285716,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.198475,0.0750000005
41.935106270000006,0.11182695005333335,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.26210701,0.0250000005
41.935106270000006,0.15249129552727275,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29351801,0.0250000005
41.935106270000006,0.14460381472413794,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28295699,0.10000000549999999
41.935106270000006,0.13978368756666668,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.255043,0.17500000500000001
41.935106270000006,0.13527453635483871,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.23172399,0.32499999999999996
41.935106270000006,0.12903109621538464,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.205183,0.825000015
42.375301889999996,0.13038554427692306,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.203077,0.849999995
42.375301889999996,0.12463324085294117,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.174547,0.20000000499999998
42.375301889999996,0.1210722911142857,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.18206,0.0750000005
42.375301889999996,0.11300080503999999,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.25116399,0.0250000005
42.375301889999996,0.16950120755999998,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.45744899,0.0250000005
42.375301889999996,0.15409200687272726,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.31345001,0.0250000005
42.375301889999996,0.1461217306551724,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.28644899,0.0750000005
42.375301889999996,0.14125100629999998,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.254062,0.125000005
42.375301889999996,0.13038554427692306,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.196514,0.625
43.3722155,0.13553817343750002,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.224361,1.8
43.3722155,0.13143095606060606,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.20082401,1.05
43.3722155,0.12756533970588235,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19028001,0.525000005
43.3722155,0.14457405166666668,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25253201,0.0750000005
43.3722155,0.13991037258064518,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23375399,0.15000000000000002
43.3722155,0.13553817343750002,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.217095,0.29999999499999996
43.3722155,0.12756533970588235,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.20423999,1.45
43.3722155,0.12392061571428573,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.193618,0.999999995
43.3722155,0.12047837638888889,0.0046896195238095234,186,1,0.0,0.0,0.0,0.0,0.0,0.18699101,0.67500001
43.3722155,0.16681621346153847,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.30184701,0.45000000500000004
43.3722155,0.14457405166666668,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.24904899,1.1
43.3722155,0.13553817343750002,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.224823,1.7
43.3722155,0.11722220405405406,0.0046896195238095234,186,0,0.0,0.0,0.0,0.0,0.0,0.17644,4.5999999
43.3722155,0.14457405166666668,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.241209,4.5
43.3722155,0.12392061571428573,0.0050590921978021985,368,1,0.0,0.0,0.0,0.0,0.0,0.211465,1.725
43.3722155,0.14457405166666668,0.0050590921978021985,368,0,0.0,0.0,0.0,0.0,0.0,0.25010401,2.1499999499999998
43.60526024,0.13213715224242426,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.211163,1.2
43.60526024,0.1282507654117647,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19741499,0.625
43.60526024,0.12458645782857143,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18257301,0.25000000499999997
43.60526024,0.13213715224242426,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.218108,0.55000001
43.60526024,0.1282507654117647,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.197561,0.94999999
43.60526024,0.1503629663448276,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.260562,5.04999995
43.60526024,0.14535086746666667,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.24586999,4.20000005
43.60526024,0.13626643825,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.22627901,2.7250000500000002
43.60526024,0.13213715224242426,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.219744,2.125
43.60526024,0.12458645782857143,0.004902392857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.197799,1.1
43.60526024,0.16150096385185186,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.29132801,0.55000001
43.60526024,0.14535086746666667,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.25302199,1.075
43.60526024,0.14066212980645162,0.004902392857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.242355,1.35
43.60526024,0.12458645782857143,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.209764,1.775
43.60526024,0.1090131506,0.005275715714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.18736599,0.45000000500000004
43.60526024,0.14535086746666667,0.005275715714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.24945199,2.07500005
43.825358050000006,0.13280411530303032,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.220355,1.3
43.825358050000006,0.12889811191176473,0.0028406157142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18654799,0.625
43.825358050000006,0.13695424390625002,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.23015,0.25000000499999997
43.825358050000006,0.13280411530303032,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.21169899,0.474999995
43.825358050000006,0.12521530871428574,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.172463,1.45
43.825358050000006,0.13280411530303032,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.20886999,1.7
43.825358050000006,0.12889811191176473,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.194645,1.1
43.825358050000006,0.12521530871428574,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.178552,0.625
43.825358050000006,0.12173710569444446,0.004505862857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16869,0.32499999999999996
43.825358050000006,0.15112192431034485,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27850801,0.35000001000000003
43.825358050000006,0.1413721227419355,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.245336,0.650000005
43.825358050000006,0.13695424390625002,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.2234,0.849999995
43.825358050000006,0.12521530871428574,0.004505862857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.18034799,2.1499999499999998
43.825358050000006,0.13280411530303032,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.21336301,2.1499999499999998
43.825358050000006,0.12889811191176473,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.20457099,1.6
43.825358050000006,0.12521530871428574,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.19178,1.1
43.825358050000006,0.12173710569444446,0.004921449047619047,184,1,0.0,0.0,0.0,0.0,0.0,0.185184,0.75
43.825358050000006,0.15651913589285715,0.004921449047619047,184,0,0.0,0.0,0.0,0.0,0.0,0.2809,0.674999985
43.825358050000006,0.14608452683333334,0.004921449047619047,184,0,0.0,0.0,0.0,0.0,0.0,0.24896599,0.999999995
43.825358050000006,0.14608452683333334,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.240319,4.75
43.825358050000006,0.12521530871428574,0.0052614534065934075,366,1,0.0,0.0,0.0,0.0,0.0,0.20871601,1.85
43.95482735000001,0.13319644651515156,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.190549,1.275
43.95482735000001,0.12927890397058825,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.17954899,0.650000005
43.95482735000001,0.12558522100000002,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.159843,0.225
43.95482735000001,0.12209674263888891,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.14740001,0.05
43.95482735000001,0.1465160911666667,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.265421,0.05
43.95482735000001,0.14178976564516133,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.244562,0.10000000549999999
43.95482735000001,0.13319644651515156,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.198926,0.375
43.95482735000001,0.12927890397058825,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.17989101,0.724999995
43.95482735000001,0.14178976564516133,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.242952,3.3000000500000004
43.95482735000001,0.13735883546875002,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.22478101,2.4750000500000002
43.95482735000001,0.12927890397058825,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.18521699,1.0750000000000002
43.95482735000001,0.12558522100000002,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.17462599,0.625
43.95482735000001,0.12209674263888891,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.165739,0.32499999999999996
43.95482735000001,0.15698152625000003,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29763299,0.25000000499999997
43.95482735000001,0.1465160911666667,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.254895,0.42500000000000004
43.95482735000001,0.14178976564516133,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.241102,0.599999995
43.95482735000001,0.13735883546875002,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.220838,0.80000001
43.95482735000001,0.12927890397058825,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.18764199,1.5
43.95482735000001,0.13319644651515156,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.2131,2.20000005
43.95482735000001,0.12927890397058825,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.19716699,1.5750000000000002
43.95482735000001,0.12558522100000002,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.18781801,1.1
43.95482735000001,0.12209674263888891,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.181918,0.75
43.95482735000001,0.1187968306756757,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.174824,0.474999995
43.95482735000001,0.11270468551282053,0.004923000476190476,183,1,0.0,0.0,0.0,0.0,0.0,0.16045,0.15000000000000002
43.95482735000001,0.14178976564516133,0.004923000476190476,183,0,0.0,0.0,0.0,0.0,0.0,0.23571201,1.2
43.95482735000001,0.12558522100000002,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.208896,1.875
43.95482735000001,0.10988706837500002,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.182317,0.45000000500000004
43.95482735000001,0.25117044200000005,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.41942999,0.29999999499999996
43.95482735000001,0.17581930940000004,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.30282101,0.900000005
43.95482735000001,0.1465160911666667,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.24716499,1.95
43.95482735000001,0.12558522100000002,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.21132401,4.20000005
44.42091683,0.13064975538235296,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.179435,1.225
44.42091683,0.12691690522857144,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.16950899,0.724999995
