S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1092.64,0.3902285714285715,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.272383,11.75
1080.0,0.4,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28949699,9.1500001
1080.0,0.3724137931034483,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.274508,2.175
1080.0,0.4,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28683299,8.10000015
1080.0,0.38571428571428573,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27856499,13.8
1068.68,0.5088952380952382,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,0.36634099,4.6500001
1068.68,0.4857636363636364,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,0.359952,6.4000001
1068.68,0.44528333333333336,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,0.33232301,10.399999999999999
1068.68,0.3685103448275862,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,0.29091999,32.05
1084.12,0.31885882352941175,0.05525646,177,1,0.0,0.0,0.0,0.0,0.0,0.27229199,4.25
