S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
115.56829011,0.21012416383636365,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.164957,0.275000005
115.56829011,0.2201300764,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.17101499,0.650000005
115.56829011,0.2568184224666667,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.200322,1.55
113.83711521000001,0.22767423042,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.181949,1.1
113.83711521000001,0.20697657310909093,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.17104401,0.225
113.83711521000001,0.21683260040000002,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.175482,0.525000005
113.61453558000001,0.22722907116000002,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.184341,1.1
113.61453558000001,0.21640863920000003,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.174394,0.5
117.81881748,0.23563763496,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18113901,0.25000000499999997
117.81881748,0.24803961574736844,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19789,1.15
117.81881748,0.2618195944,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19882201,0.25000000499999997
117.81881748,0.23563763496,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17829899,2.6499999499999998
117.81881748,0.24803961574736844,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17678,0.94999999
119.22848847000002,0.29807122117500007,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.463386,8.4000001
119.22848847000002,0.2649521966,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.250521,3.5
119.22848847000002,0.23845697694000004,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19341899,0.42500000000000004
119.22848847000002,0.21677906994545457,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.22196101,0.0250000005
119.22848847000002,0.25100734414736847,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.20253301,1.5
119.22848847000002,0.2649521966,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.19637001,0.15000000000000002
119.22848847000002,0.23845697694000004,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.187199,2.20000005
119.22848847000002,0.22710188280000004,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.207029,4.4000001
121.33062942000001,0.30332657355000003,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.465444,9.1500001
121.33062942000001,0.26962362093333336,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29336101,4.29999995
121.33062942000001,0.24266125884,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.244654,0.92500001
121.33062942000001,0.2206011444,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.26109299,0.10000000549999999
121.33062942000001,0.2554329040421053,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.253351,2.25
121.33062942000001,0.2311059608,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.24523599,0.29999999499999996
121.33062942000001,0.26962362093333336,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.241396,0.17500000500000001
121.33062942000001,0.24266125884,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.242807,1.95
121.33062942000001,0.2206011444,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.27820599,6.1500001
121.33062942000001,0.2554329040421053,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.24141601,0.724999995
121.33062942000001,0.2311059608,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.25151801,3.85
127.11769980000001,0.3177942495,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.49576199,11.45
127.11769980000001,0.28248377733333335,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.28949299,6.45000005
127.11769980000001,0.2542353996,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.201442,1.95
127.11769980000001,0.23112309054545457,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.20442601,0.17500000500000001
127.11769980000001,0.2676162101052632,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.269023,4.14999985
127.11769980000001,0.242128952,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.193937,0.650000005
127.11769980000001,0.28248377733333335,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.26028299,0.05
127.11769980000001,0.2542353996,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.19305,0.55000001
127.11769980000001,0.23112309054545457,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.219644,3.8500000500000002
127.11769980000001,0.2676162101052632,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.20898999,0.125000005
127.11769980000001,0.242128952,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.182225,1.725
143.46493707,0.22954389931199998,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.214169,0.225
143.46493707,0.35866234267499997,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.0
143.46493707,0.31881097126666663,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
143.46493707,0.28692987414,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.00000025
143.46493707,0.26084534012727273,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.234806,3.5
143.46493707,0.23910822845,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.21785501,0.724999995
143.46493707,0.2207152878,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.225953,0.0750000005
143.46493707,0.38257316552,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5
143.46493707,0.3020314464631579,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
143.46493707,0.2732665468,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.246931,5.64999985
143.46493707,0.24950423838260868,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.225137,1.8
143.46493707,0.4414305756,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.5
143.46493707,0.22954389931199998,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.21144301,4.79999995
143.46493707,0.28692987414,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.239623,0.0250000005
143.46493707,0.26084534012727273,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.234552,0.5
143.46493707,0.23910822845,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.21822999,2.75
143.46493707,0.2732665468,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.243196,0.15000000000000002
143.46493707,0.24950423838260868,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.221175,1.275
144.40475988,0.231047615808,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.20497601,0.225
144.40475988,0.2625541088727273,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.232242,3.75
144.40475988,0.2406745998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.206955,0.75
144.40475988,0.3040100208,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.33692601,10.850000000000001
144.40475988,0.27505668548571427,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.262842,6.0
144.40475988,0.2511387128347826,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.21296901,1.9
144.40475988,0.28880951976,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25172099,0.0250000005
144.40475988,0.2625541088727273,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.23169599,0.39999998999999997
144.40475988,0.2406745998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.204356,2.3999999499999998
144.40475988,0.2511387128347826,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.21299,1.05
144.60345923999998,0.23136553478399996,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.213174,0.25000000499999997
144.60345923999998,0.2629153804363636,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.23720799,3.8000000500000004
144.60345923999998,0.24100576539999996,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.20735601,0.75
144.60345923999998,0.22246686036923075,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.22170199,0.0750000005
144.60345923999998,0.2514842769391304,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.21517301,1.9249999999999998
144.60345923999998,0.28920691847999996,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.257204,0.0250000005
144.60345923999998,0.2629153804363636,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.23209301,0.375
144.60345923999998,0.24100576539999996,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.20640901,2.3500000500000002
144.60345923999998,0.2514842769391304,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.212276,0.999999995
145.7956554,0.23327304863999998,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.21470299,0.32499999999999996
145.7956554,0.29159131079999995,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
145.7956554,0.2650830098181818,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.22942901,4.20000005
145.7956554,0.24299275899999997,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.211896,0.94999999
145.7956554,0.22430100830769228,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.209859,0.0750000005
145.7956554,0.3069382218947368,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.4
145.7956554,0.25355766156521736,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.216482,2.25
145.7956554,0.2650830098181818,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.238214,0.29999999499999996
145.7956554,0.24299275899999997,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.211345,2.0249999499999998
145.7956554,0.27770601028571423,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.26050699,0.10000000549999999
145.7956554,0.25355766156521736,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.222369,0.849999995
143.58512502,0.2393085417,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.200295,2.79999995
143.58512502,0.28717025003999996,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.235512,0.80000001
143.58512502,0.26106386367272727,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.215501,1.9
143.73414953999998,0.2613348173454545,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21348999,3.5
143.73414953999998,0.23955691589999997,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19482601,0.625
143.73414953999998,0.24997243398260865,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19943701,1.7
143.73414953999998,0.22997463926399997,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.19215199,1.8
143.73414953999998,0.2211294608307692,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.187611,1.1
143.73414953999998,0.2737793324571428,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.225711,7.5
143.73414953999998,0.22997463926399997,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5999999
143.73414953999998,0.2613348173454545,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.207913,0.35000001000000003
143.73414953999998,0.23955691589999997,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.18946201,2.5
143.73414953999998,0.2211294608307692,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0999999
143.73414953999998,0.2737793324571428,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.236499,0.125000005
143.73414953999998,0.24997243398260865,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19549701,1.05
143.73414953999998,0.22997463926399997,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.189576,5.5
143.73414953999998,0.28746829907999993,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.231804,0.75
140.45561009999997,0.22472897615999995,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22525699,0.125000005
140.45561009999997,0.2553738365454545,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.204464,2.3999999499999998
140.45561009999997,0.23409268349999995,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.202553,0.32499999999999996
140.45561009999997,0.2442706262608695,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20013499,0.999999995
140.45561009999997,0.22472897615999995,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.192681,1.35
140.45561009999997,0.2809112201999999,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.23091701,8.2999997
140.45561009999997,0.2442706262608695,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.205662,3.3000000500000004
140.45561009999997,0.2553738365454545,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20881601,0.650000005
140.45561009999997,0.2675344954285714,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.224242,0.20000000499999998
140.45561009999997,0.2442706262608695,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.202363,1.75
140.45561009999997,0.2809112201999999,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.23045801,0.94999999
140.45561009999997,0.2553738365454545,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.213792,2.29999995
140.45561009999997,0.2442706262608695,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.204321,3.3500000500000002
140.03337396,0.2333889566,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.209553,0.29999999499999996
140.03337396,0.29480710307368424,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
140.03337396,0.24353630253913044,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21052,0.94999999
140.03337396,0.22405339833600002,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.203435,0.575000015
140.03337396,0.3111852754666667,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.26483399,11.8
140.03337396,0.28006674792,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.237792,7.20000005
140.03337396,0.2546061344727273,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22525001,3.5
140.03337396,0.2333889566,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.209463,1.1749999999999998
140.03337396,0.2667302361142857,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.231574,5.20000005
140.03337396,0.24353630253913044,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.215564,2.125
140.03337396,0.22405339833600002,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.19744299,1.35
140.03337396,0.28006674792,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.241859,8.25
140.03337396,0.2546061344727273,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.22142,4.70000005
140.03337396,0.2333889566,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.204229,2.17499995
140.03337396,0.21543595993846154,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.193129,0.80000001
140.03337396,0.2667302361142857,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.226208,6.29999995
140.03337396,0.24353630253913044,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.212753,3.3000000500000004
140.03337396,0.22405339833600002,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.264624,6.20000005
140.03337396,0.2546061344727273,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.222312,0.775000005
140.03337396,0.2333889566,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.213339,3.8000000500000004
140.03337396,0.21543595993846154,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.33778799,8.7000003
140.03337396,0.2667302361142857,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.235213,0.25000000499999997
140.03337396,0.24353630253913044,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20933001,1.9
140.03337396,0.2546061344727273,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.223616,1.725
140.03337396,0.2333889566,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.210884,4.45000005
140.03337396,0.2667302361142857,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.234055,0.974999995
140.03337396,0.24353630253913044,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.216121,2.875
140.03337396,0.22405339833600002,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.20117199,6.75
140.03337396,0.2333889566,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.206571,5.0
140.03337396,0.24353630253913044,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.21155301,3.54999995
138.29475456,0.2514450082909091,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.228862,1.925
138.29475456,0.2304912576,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22624201,0.25000000499999997
138.29475456,0.2634185801142857,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.252635,3.8000000500000004
138.29475456,0.24051261662608697,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.220293,0.75
138.29475456,0.221271607296,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.20945901,0.5
138.29475456,0.27658950912,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.24546599,6.70000005
138.29475456,0.2514450082909091,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.229517,3.1499999499999998
138.29475456,0.2304912576,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.2146,1.025
138.29475456,0.24051261662608697,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22209799,1.9
138.29475456,0.2514450082909091,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.22577199,4.35000015
138.29475456,0.2304912576,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.21019,2.0
138.29475456,0.21276116086153846,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.198309,0.724999995
138.29475456,0.24051261662608697,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.217016,3.0249999499999998
138.29475456,0.2514450082909091,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22095101,0.974999995
138.29475456,0.2634185801142857,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.240472,0.35000001000000003
138.29475456,0.24051261662608697,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.217489,2.3500000500000002
138.29475456,0.2514450082909091,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.229332,2.025
138.29475456,0.29114685170526317,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.26209,0.32499999999999996
138.29475456,0.2634185801142857,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.236899,1.15
138.29475456,0.24051261662608697,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.218738,3.25
138.29475456,0.221271607296,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.21119501,0.474999995
138.29475456,0.27658950912,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.251035,6.64999985
138.29475456,0.2514450082909091,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.22820801,3.04999995
138.29475456,0.2304912576,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.212486,0.94999999
138.29475456,0.24051261662608697,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.219662,1.8
138.29475456,0.221271607296,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.20375,1.2
138.29475456,0.2514450082909091,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.220431,4.20000005
138.29475456,0.2304912576,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.206991,1.9
138.29475456,0.21276116086153846,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.19882099,0.69999999
138.29475456,0.24051261662608697,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.214618,2.92499995
138.29475456,0.2514450082909091,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.22814099,2.0
138.29475456,0.29114685170526317,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.264954,0.32499999999999996
138.29475456,0.2634185801142857,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.238731,1.15
138.29475456,0.24051261662608697,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.218833,3.25
138.29475456,0.24051261662608697,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.21535601,3.95000005
139.11438941999998,0.22258302307199998,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.20219199,1.275
139.11438941999998,0.34778597354999996,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.305677,16.8000005
139.11438941999998,0.21402213756923075,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.195172,0.724999995
139.11438941999998,0.37097170511999994,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.33485699,19.1999995
139.11438941999998,0.3273279751058823,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.295497,14.5
139.11438941999998,0.1987348420285714,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.9
139.11438941999998,0.2419380685565217,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.212062,3.6999999499999996
139.85951202,0.25429002185454547,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.22136401,4.5999999
139.85951202,0.21516848003076924,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.197705,0.80000001
139.85951202,0.27971902404000004,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.242015,1.0750000000000002
140.03337396,0.22405339833600002,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.201314,1.35
140.03337396,0.2546061344727273,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.22224,4.64999985
140.03337396,0.21543595993846154,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.196926,0.80000001
140.03337396,0.24353630253913044,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.213649,3.25
140.03337396,0.2333889566,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.20660099,4.95000005
140.03337396,0.2667302361142857,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.22985999,1.6
150.5147652,0.4300421862857143,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.38791001,26.1499995
150.5147652,0.334477256,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.29691899,16.6499995
150.5147652,0.250857942,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.229137,4.79999995
150.5147652,0.23156117723076922,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.218264,2.4750000500000002
150.5147652,0.21502109314285714,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.210568,1.1
150.5147652,0.35415238870588234,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.30527201,18.9499995
150.5147652,0.501715884,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.44100201,0.05
150.5147652,0.2736632094545455,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.24630199,1.575
150.5147652,0.250857942,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.22949,3.1999999499999996
150.5147652,0.23156117723076922,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.217354,5.9000001
151.11086328,0.30222172655999996,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.27169001,12.4
151.11086328,0.2518514388,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.23626401,5.04999995
151.11086328,0.23247825119999999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.22655401,2.70000005
151.11086328,0.21587266182857143,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.21649,1.225
151.11086328,0.18888857909999998,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.207032,0.17500000500000001
151.11086328,0.3555549724235294,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.31283501,19.1999995
151.11086328,0.241777381248,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.293854,1.475
151.11086328,0.27474702414545454,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31426001,6.4000001
151.11086328,0.2518514388,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.29376099,2.6499999499999998
151.11086328,0.23247825119999999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.29141301,0.724999995
151.11086328,0.3181281332210526,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.43264899,13.6
151.11086328,0.28783021577142853,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.33282599,8.7000003
151.11086328,0.2628015013565217,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.29539499,4.29999995
151.11086328,0.30222172655999996,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.275148,0.75
151.11086328,0.27474702414545454,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.25685599,1.65
151.11086328,0.21587266182857143,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.212034,9.5500002
151.11086328,0.241777381248,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.279699,2.95000005
151.11086328,0.27474702414545454,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28591099,0.275000005
151.11086328,0.2518514388,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28134701,1.6
151.11086328,0.23247825119999999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.26938099,4.70000005
151.11086328,0.28783021577142853,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.30031899,0.10000000549999999
151.11086328,0.2628015013565217,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.28642699,0.75
150.36574068,0.7518287034,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.65550297,40.6999985
150.36574068,0.5012191356,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.431694,30.8999995
