S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
706.2116984,0.5885097486666667,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.189888,5.625
706.2116984,0.8308372922352941,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.501553,0.0699999985
706.2116984,0.7433807351578948,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.38810599,0.165
715.1681706,0.6273405005263158,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.216518,4.4000001
715.1681706,0.6112548466666667,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.19734,2.505
715.1681706,0.6060747208474577,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.192443,2.00500005
715.1681706,0.5959734755,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.185533,1.225
715.1681706,0.6811125434285715,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.283371,0.47500001000000003
715.1681706,0.6621927505555556,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26332101,0.759999995
715.1681706,0.6273405005263158,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.211823,1.7850000000000001
715.1681706,0.6218853657391304,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.206172,2.11000005
715.1681706,0.616524285,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.19974799,2.475
715.1681706,0.6060747208474577,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.19424599,3.4750000500000002
710.383206,0.6177245269565217,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.22747,3.4
710.383206,0.6123993155172414,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.22423901,2.86000005
710.383206,0.6071651333333333,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.21256199,2.26
710.383206,0.5728896822580645,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.18417899,0.295000005
710.383206,0.5683065648,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.1824,0.20500000000000002
710.383206,0.683060775,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.29488999,0.489999995
710.383206,0.6765554342857143,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.285474,0.5550000049999999
710.383206,0.6231431631578948,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.224583,2.24
710.383206,0.6177245269565217,0.0020152399999999997,31,0,0.0,0.0,0.0,0.0,0.0,0.213971,2.5500000500000004
712.6529969000001,0.6091051255555556,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20873401,2.3600000000000003
712.6529969000001,0.5889694189256199,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.18647,0.7999999799999999
712.6529969000001,0.5841418007377049,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.182593,0.574999985
712.6529969000001,0.5793926804065042,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.178817,0.400000005
712.6529969000001,0.5747201587903227,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.183623,0.32
712.6529969000001,0.57012239752,0.0019849535714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.181361,0.220000005
712.6529969000001,0.672314148018868,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.28071201,0.5750000049999999
712.6529969000001,0.6598638860185185,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.253737,0.685000005
713.6958738000001,0.6315892688495576,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.236673,4.9749999
713.6958738000001,0.6152550636206897,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.223802,3.07000005
713.6958738000001,0.5849966178688525,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17668,0.53000002
713.6958738000001,0.5802405478048781,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.18187401,0.424999995
713.6958738000001,0.57095669904,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.174197,0.184999995
713.6958738000001,0.6099964733333334,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.207652,3.09500005
713.6958738000001,0.6048270116949153,0.0019722007142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.207517,3.67499995
716.1497018,0.6120937622222222,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.21179,2.61500005
716.1497018,0.6018064721008404,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.19671001,1.595
716.1497018,0.7090591106930693,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.32457,0.22
716.1497018,0.6337607980530974,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.22939,1.40999995
716.1497018,0.6282014928070175,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.222222,1.66500005
716.1497018,0.6173704325862069,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.208554,2.32000005
716.1497018,0.6069065269491526,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.20293701,3.3
716.1497018,0.6018064721008404,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.193569,3.79999995
716.1497018,0.5918592576859504,0.0019555214285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.19990399,5.2750001
699.954437,0.6139951201754386,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.247912,3.4
699.954437,0.5931817262711865,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.23082399,1.595
699.954437,0.6666232733333333,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.298776,0.8999999750000001
699.954437,0.6363222154545455,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.26503301,1.8250000499999999
699.954437,0.6034089974137931,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.227743,4.1250001
699.954437,0.5881970058823529,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.20423,5.9000001
692.6542987,0.6129684059292035,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25971401,3.375
692.6542987,0.6075914900877193,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.24890099,2.775
692.6542987,0.602308085826087,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.24269,2.2850001
692.6542987,0.5971157747413793,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23797201,1.865
692.6542987,0.5724415691735537,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.211491,0.47500001000000003
692.6542987,0.5631335761788618,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.210605,0.27
692.6542987,0.55412343896,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.205053,0.130000004
692.6542987,0.6473404660747664,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.290851,1.47999995
692.6542987,0.6296857260909091,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.271099,2.24
692.6542987,0.6075914900877193,0.002093165714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24157199,3.75
708.4814893,0.600408041779661,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.22095001,1.83
708.4814893,0.5904012410833334,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.208424,1.085
708.4814893,0.6621322329906543,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.28306201,0.85499999
708.4814893,0.6499830177064221,0.0020808814285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.267988,1.145
717.9287271000001,0.6353351567256638,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26973501,5.6750002
717.9287271000001,0.6033014513445378,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.22150999,1.935
717.9287271000001,0.5933295265289257,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.209732,1.165
717.9287271000001,0.5743429816800001,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.189932,0.30499999499999997
722.7136917,0.6395696386725664,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.241908,6.0
722.7136917,0.6339593786842106,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.237223,5.25
722.7136917,0.6284466884347827,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.224911,4.45000005
722.7136917,0.6124692302542373,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.21325301,2.63499995
722.7136917,0.5972840427272728,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.194692,1.25
722.7136917,0.5828336223387097,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.18125901,0.469999985
722.7136917,0.555933609,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.17532399,0.045000000000000005
722.7136917,0.675433356728972,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.29574299,0.55500001
722.7136917,0.6691793441666667,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.28892401,0.650000005
722.7136917,0.6630400841284404,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.27671099,0.72
722.7136917,0.6230290445689656,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.226368,2.15
722.7136917,0.60226140975,0.0020583325,28,0,0.0,0.0,0.0,0.0,0.0,0.20130999,3.94999995
731.2407440000001,0.6196955457627119,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.21288399,3.5500000500000004
731.2407440000001,0.6144880201680673,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.20712,2.9499999499999996
731.2407440000001,0.6093672866666667,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.200018,2.385
731.2407440000001,0.5993776590163935,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.188144,1.46500005
731.2407440000001,0.5945046699186992,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.18407799,1.12000005
731.2407440000001,0.5897102774193549,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.18115,0.845
731.2407440000001,0.5849925952,0.0023091285714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.17431299,0.5849999800000001
731.2407440000001,0.6647643127272728,0.0023091285714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.258109,0.680000005
731.2407440000001,0.6358615165217392,0.0023091285714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.220705,1.44
728.0507676000001,0.6276299720689655,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.217227,4.45000005
728.0507676000001,0.6169921759322035,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.206085,3.15
728.0507676000001,0.606708973,0.0022923771428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.194208,2.05500005
728.0507676000001,0.6500453282142858,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.24036001,0.940000005
728.0507676000001,0.6442927146902656,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.233615,1.105
728.0507676000001,0.6386410242105264,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.226971,1.2999999999999998
728.0507676000001,0.6330876240000001,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.220469,1.5299999999999998
728.0507676000001,0.6222656133333334,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.208537,2.125
728.0507676000001,0.6118073677310925,0.0022923771428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.19858,2.9449999499999997
734.0013005000001,0.6327597418103449,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.220259,5.02499985
734.0013005000001,0.627351538888889,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21406899,4.29999995
734.0013005000001,0.6066126450413224,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19103999,1.93
734.0013005000001,0.5967490247967481,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.178772,1.1
734.0013005000001,0.6116677504166668,0.0023075257142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.197051,2.9850000000000003
742.6510442,0.6347444822222222,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.232033,5.29999995
742.6510442,0.6087303640983607,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19128101,1.99499995
742.6510442,0.7072867087619048,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.30680001,0.224999995
742.6510442,0.6457835166956521,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.212321,0.8550000200000001
742.6510442,0.6402164174137931,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.200608,0.97500001
742.6510442,0.6347444822222222,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.194539,1.185
742.6510442,0.6293652916949153,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.18503,1.395
742.6510442,0.613761193553719,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.16233499,2.40999995
744.3073781,0.6307689644915254,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.20345999,4.52499985
744.3073781,0.6100880148360656,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.175898,1.935
747.804083,0.6231700691666666,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18921199,3.75
747.804083,0.6180199033057852,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.18005601,3.0500000500000004
747.804083,0.6129541663934426,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.169844,2.38999995
747.804083,0.6030678088709678,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.161256,1.435
747.804083,0.5982432664,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.15291999,1.0100000150000001
747.804083,0.593495303968254,0.002655950357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.149083,0.715000005
747.804083,0.673697372072072,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24376,0.385000005
747.804083,0.6446586922413793,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.204613,0.839999975
747.804083,0.6391487888888889,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.194052,0.96000001
747.804083,0.6337322737288136,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.18727399,1.1499999500000002
747.804083,0.6231700691666666,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17509501,1.67
746.0250577,0.6016331110483871,0.002665821785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15876,1.25499995
746.0250577,0.5968200461600001,0.002665821785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.150374,0.859999985
746.0250577,0.6216875480833334,0.002665821785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.175907,1.76499995
746.0250577,0.61654963446281,0.002665821785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.169007,2.11000005
746.0250577,0.6065244371544716,0.002665821785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.158384,3.0400001000000003
737.8047339,0.6252582490677966,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.19194999,3.85
737.8047339,0.6200039780672268,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.189457,3.2250000500000002
737.8047339,0.61483727825,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.180831,2.57500005
737.8047339,0.6047579786065573,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.170036,1.5550000000000002
737.8047339,0.5998412470731707,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.164683,1.14999995
737.8047339,0.59024378712,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.156433,0.57499999
737.8047339,0.576409948359375,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.15034001,0.16999999500000001
737.8047339,0.6646889494594594,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.24298599,0.50999999
737.8047339,0.6587542266964286,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.23476499,0.595
737.8047339,0.647197135,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.217601,0.810000005
737.8047339,0.6306023366666667,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.197825,1.3900000000000001
737.8047339,0.6200039780672268,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.18481,1.9849999500000002
737.8047339,0.61483727825,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.17908999,2.375
737.8047339,0.609755978429752,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.17460699,2.845
737.8047339,0.6047579786065573,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.171468,3.4
737.8047339,0.5998412470731707,0.0019981016666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.16249999,3.94999995
737.8047339,0.6415693338260869,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21370199,7.875
737.8047339,0.61483727825,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.19708499,4.67499995
737.8047339,0.59024378712,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.18246201,2.36000005
737.8047339,0.567542103,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.17234901,1.00499999
737.8047339,0.776636562,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.266305,25.4250005
737.8047339,0.7378047339,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.287404,0.814999995
737.8047339,0.6707315762727273,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.23570099,1.90500005
737.8047339,0.6415693338260869,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.215887,3.07500005
737.8047339,0.61483727825,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.19768,4.9000001
737.8047339,1.84451183475,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.75421703,0.0149999995
737.8047339,1.7360111385882353,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.71415401,0.0149999995
737.8047339,1.3414631525454546,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.60120702,0.0399999995
737.8047339,1.2296745565,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.56411499,0.0599999985
737.8047339,1.135084206,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.522093,0.0799999995
737.8047339,1.0930440502222223,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.51064199,0.105000002
737.8047339,0.7976267393513513,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.33127201,0.465000005
747.2519717,0.6075219282113822,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.158271,1.63500005
747.2519717,0.6554841857017544,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.227475,0.590000005
747.2519717,0.6386768988888889,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.197841,0.9149999950000001
747.2519717,0.6279428333613446,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.181655,1.305
747.2519717,0.6227099764166667,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.17405701,1.5699999999999998
747.2519717,0.6175636129752067,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.16796499,1.9100000000000001
747.2519717,0.612501616147541,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.163367,2.33500005
747.2519717,0.6075219282113822,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.158712,2.8300000499999998
747.2519717,0.7116685444761904,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.236949,17.35
747.2519717,0.6793199742727273,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.233863,13.05
747.2519717,0.6497843232173913,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.21398801,8.9500003
747.2519717,0.6227099764166667,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.19380499,5.42499995
747.2519717,0.5978015773600001,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.18003801,2.85500005
747.2519717,0.574809209,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.16872901,1.24500005
747.2519717,0.5535199790370371,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.161588,0.45499999999999996
747.2519717,0.5337514083571429,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.158953,0.15
747.2519717,0.8302799685555555,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.342978,32.0249995
747.2519717,0.6793199742727273,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.233603,1.52999995
747.2519717,0.6497843232173913,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.21286,2.495
747.2519717,0.6227099764166667,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.19460399,4.07500005
747.2519717,0.5978015773600001,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.178835,6.5
747.2519717,0.8791199667058823,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.388457,0.26499999
752.9571218,0.6171779686885246,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.158319,2.49000005
752.9571218,0.6121602616260162,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.15235201,1.905
752.9571218,0.6072234853225806,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.147313,1.4100000000000001
752.9571218,0.60236569744,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.142075,0.99499999
752.9571218,0.5975850173015873,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.13742501,0.6700000150000001
752.9571218,0.58824775140625,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.132597,0.28
752.9571218,0.6604887033333333,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.21793801,0.39
752.9571218,0.6547453233043478,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.20986401,0.465000005
752.9571218,0.6435530955555555,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.193822,0.6700000150000001
752.9571218,0.6222786130578513,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.16348299,1.46999995
752.9571218,0.6121602616260162,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.1514,2.23000005
752.9571218,0.6845064743636363,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.22674599,13.65
752.9571218,0.6547453233043478,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.208746,9.4499998
752.9571218,0.6274642681666667,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.18967199,5.79999995
752.9571218,0.60236569744,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.17428701,3.03499995
752.9571218,0.5791977859999999,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.16206101,1.295
752.9571218,0.5192807736551724,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.15368199,0.044999998900000004
752.9571218,0.6845064743636363,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.23090599,1.32
752.9571218,0.6547453233043478,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.208197,2.14499995
752.9571218,0.6274642681666667,0.00300597,91,0,0.0,0.0,0.0,0.0,0.0,0.189511,3.57500005
755.165567,0.6566657104347826,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236203,8.8249998
755.165567,0.6293046391666667,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.205311,4.75
755.165567,0.6241037743801653,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.198126,4.02499995
755.165567,0.6189881696721311,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.191231,3.3500000500000002
755.165567,0.6139557455284553,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.185564,2.745
755.165567,0.6090044895161291,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18006299,2.20000005
755.165567,0.6041324536,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17439701,1.7149999500000002
755.165567,0.5993377515873016,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.169828,1.31
755.165567,0.5946185566929134,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.165736,0.974999995
755.165567,0.58997309921875,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.16148899,0.7000000200000001
755.165567,0.58089659,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.152523,0.314999995
755.165567,0.5720951265151515,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.14992601,0.14000000499999998
755.165567,0.5593819014814815,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.150406,0.0399999995
755.165567,0.755165567,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.369874,0.135
755.165567,0.719205301904762,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32225701,0.21500000000000002
755.165567,0.6865141518181819,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27374899,0.355
755.165567,0.6566657104347826,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.231635,0.69
755.165567,0.6510047991379311,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22636101,0.82499999
755.165567,0.6454406555555555,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22158501,0.990000005
755.165567,0.6293046391666667,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20041899,1.5899999999999999
755.165567,0.6241037743801653,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19529399,1.8900000000000001
755.165567,0.6189881696721311,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.187804,2.20499995
755.165567,0.6139557455284553,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.182547,2.60500005
755.165567,0.6090044895161291,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.181536,3.125
755.165567,0.6041324536,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.173072,3.6
753.6319245,0.6553321082608695,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.24997801,8.7249999
753.6319245,0.62802660375,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.208646,4.5999999
753.6319245,0.6127088817073171,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.192729,2.69000005
753.6319245,0.6077676810483871,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.186563,2.1499999499999998
