S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
307.26000000000005,1.7557714285714288,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.38182101,0.125000005
307.26000000000005,1.3656000000000001,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.31206301,1.1749999999999998
307.26000000000005,1.3656000000000001,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.308608,1.625
310.5,1.5525,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.34722599,4.0999999
310.5,1.242,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.29966301,1.275
310.5,1.38,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.320068,2.45000005
310.5,1.5525,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.33363801,0.75
310.5,1.7742857142857142,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.356428,0.29999999499999996
310.5,1.38,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.30732599,1.55
311.03999999999996,2.0736,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.41793501,8.5
311.03999999999996,1.5552,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.35139599,4.25
311.03999999999996,1.24416,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.30487999,1.375
311.03999999999996,1.0368,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.284603,0.275000005
311.03999999999996,1.3823999999999999,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.31991699,2.54999995
311.03999999999996,1.5552,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.33638901,0.724999995
311.03999999999996,1.24416,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.29431099,2.82500005
311.03999999999996,1.3823999999999999,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.31342199,1.525
297.81,1.48905,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.371528,4.5999999
297.81,1.19124,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.34489101,2.225
297.81,0.9927,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.32267401,0.900000005
297.81,0.8508857142857142,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.30368301,0.29999999499999996
297.81,1.7017714285714285,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.383665,6.20000005
297.81,1.3236,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.36125401,3.3000000500000004
297.81,1.48905,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.375938,1.9749999999999999
297.81,1.7017714285714285,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.391763,1.15
297.81,1.3236,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.36163801,3.1
287.685,1.9179,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.63011301,6.4000001
287.685,1.438425,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.36772701,1.75
287.685,1.15074,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.35689101,0.0750000005
287.685,1.6439142857142857,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.51326603,4.0
287.685,1.2786,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.33689401,0.42500000000000004
287.685,1.438425,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.37000901,0.375
287.685,1.6439142857142857,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.45074201,0.0750000005
287.685,1.2786,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.327012,1.525
287.685,1.438425,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.38642299,4.20000005
287.685,1.15074,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.357815,2.0
287.685,0.95895,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.34208301,0.849999995
287.685,1.2786,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.37023401,2.95000005
287.685,1.438425,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.37772101,2.2250000500000002
287.685,1.6439142857142857,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.38734201,1.275
287.685,1.2786,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.36977601,3.5
295.88625,1.9725750000000002,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
295.88625,1.4794312500000002,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.39521199,2.2250000500000002
295.88625,1.183545,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.338321,0.10000000549999999
295.88625,1.31505,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.329326,0.599999995
295.88625,1.4794312500000002,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.388843,0.275000005
295.88625,1.183545,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.331545,3.1499999499999998
295.88625,1.31505,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.33730301,1.1749999999999998
295.88625,2.9588625000000004,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.51081997,12.399999999999999
295.88625,1.4794312500000002,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.37951401,4.54999995
295.88625,1.183545,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.35936201,2.275
295.88625,0.9862875000000001,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.332414,0.92500001
295.88625,0.8453892857142857,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.320474,0.35000001000000003
295.88625,1.31505,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.366445,3.25
295.88625,1.4794312500000002,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.38392401,2.07500005
295.88625,0.9862875000000001,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.33891699,8.4499998
295.88625,1.6907785714285715,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.400107,1.225
289.035,1.445175,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.39455101,1.85
289.035,1.1561400000000002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.36034301,0.0750000005
289.035,1.2846000000000002,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.333929,0.42500000000000004
289.035,1.445175,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.39429599,0.375
289.035,1.2846000000000002,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.33324999,1.45
289.035,1.9269,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.411834,7.54999995
289.035,1.445175,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.38648999,4.25
289.035,1.1561400000000002,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.36039299,2.04999995
289.035,1.6516285714285717,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.39716801,5.75
289.035,1.2846000000000002,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.38046899,3.075
289.035,1.6516285714285717,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.395078,1.3
291.33,1.45665,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.413129,2.0
291.33,1.664742857142857,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.47907799,4.20000005
291.33,1.2948,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.357961,0.525000005
291.33,1.45665,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.408972,0.35000001000000003
291.33,1.16532,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.349617,3.45000005
291.33,1.2948,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.35479099,1.375
291.33,2.9133,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.419204,11.95
291.33,1.45665,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.386143,4.3499999
291.33,1.16532,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.35575199,2.07500005
291.33,1.664742857142857,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.40178201,5.9000001
291.33,1.2948,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.373579,3.1
291.33,1.45665,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.38273001,2.17499995
291.33,1.664742857142857,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.40083,1.3
272.96999999999997,1.8197999999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.422059,6.45000005
272.96999999999997,1.36485,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.39046499,3.4
272.96999999999997,1.09188,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.374695,1.6
272.96999999999997,0.9098999999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.356906,0.650000005
272.96999999999997,1.5598285714285713,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.409188,4.79999995
272.96999999999997,1.2131999999999998,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.38328901,2.375
272.96999999999997,1.8197999999999999,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.419085,0.900000005
272.96999999999997,1.36485,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.39820999,2.82500005
272.96999999999997,1.5598285714285713,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.411387,1.725
272.96999999999997,1.2131999999999998,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.38215399,4.20000005
278.235,2.78235,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.48442101,11.0
278.235,1.391175,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.39689201,3.6999999499999996
278.235,1.11294,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.36474001,1.675
278.235,0.92745,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.343173,0.650000005
278.235,1.5899142857142858,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.40913799,5.0999999
278.235,1.2366000000000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.38327801,2.57500005
278.235,1.8549,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.437747,0.92500001
278.235,1.391175,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.39921299,2.67499995
278.235,1.11294,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.366211,5.5999999
278.235,0.92745,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.35002801,9.6500001
278.235,2.22588,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.46077901,0.45000000500000004
278.235,1.5899142857142858,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.41658601,1.65
256.77,1.28385,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.397439,0.525000005
256.77,1.02708,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.457084,0.0250000005
256.77,1.3514210526315789,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40755099,0.94999999
256.77,1.4672571428571428,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.4224,1.9
256.77,1.1412,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38239801,0.0750000005
256.77,1.2227142857142856,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39853299,0.275000005
256.77,1.7118,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43123999,0.0250000005
256.77,1.28385,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39436099,1.45
256.77,1.02708,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.51866603,6.0
256.77,1.6048125,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41690001,0.0750000005
256.77,1.3514210526315789,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39372399,0.849999995
256.77,1.4672571428571428,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.41781199,0.32499999999999996
256.77,1.1412,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35184801,3.5
256.77,1.2227142857142856,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39306799,2.20000005
262.305,1.311525,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.36107701,0.575000015
262.305,1.04922,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.43616301,0.0250000005
262.305,1.3805526315789474,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.387945,1.1
262.305,1.4988857142857144,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.43543801,2.20000005
262.305,1.1658,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.35315499,0.0750000005
262.305,1.2490714285714286,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.35523099,0.275000005
262.305,1.311525,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.355775,1.125
262.305,1.04922,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.55809999,5.6500001
262.305,1.63940625,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.45726299,0.0750000005
262.305,1.3805526315789474,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.38167301,0.650000005
262.305,1.4988857142857144,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.40706399,0.225
262.305,1.1658,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.370152,3.1499999499999998
262.305,1.2490714285714286,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.36355799,1.85
255.01500000000001,1.2750750000000002,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.385481,0.42500000000000004
255.01500000000001,1.02006,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.48348299,0.0250000005
255.01500000000001,1.3421842105263158,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.38626,0.80000001
255.01500000000001,1.4572285714285715,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.41219401,1.75
255.01500000000001,1.1334,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.32787099,0.0250000005
255.01500000000001,1.214357142857143,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.364499,0.17500000500000001
255.01500000000001,1.2750750000000002,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.38589299,1.5
255.01500000000001,1.59384375,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.416823,0.0750000005
255.01500000000001,1.3421842105263158,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.38673201,0.875
255.01500000000001,1.4572285714285715,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.41159099,0.32499999999999996
255.14999999999998,1.27575,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.365888,0.375
255.14999999999998,1.0206,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.49176401,0.0250000005
255.14999999999998,1.5946874999999998,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.48943201,3.04999995
255.14999999999998,1.3428947368421051,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.38111499,0.775000005
255.14999999999998,1.458,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.41926801,1.75
255.14999999999998,1.134,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.33349201,0.0250000005
255.14999999999998,1.2149999999999999,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.351928,0.15000000000000002
255.14999999999998,1.7009999999999998,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.502464,0.05
255.14999999999998,1.27575,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.36676201,1.45
255.14999999999998,1.5946874999999998,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45607501,0.10000000549999999
255.14999999999998,1.3428947368421051,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38178501,0.849999995
255.14999999999998,1.458,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.41868299,0.32499999999999996
255.14999999999998,1.134,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.413093,3.65
255.14999999999998,1.2149999999999999,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33125001,2.20000005
260.28000000000003,1.7352000000000003,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.485383,5.20000005
260.28000000000003,1.3014000000000001,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.41282299,2.04999995
260.28000000000003,1.04112,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.373483,0.55000001
260.28000000000003,0.8676000000000001,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.347868,0.10000000549999999
260.28000000000003,1.2394285714285715,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.40755001,1.65
260.28000000000003,1.7352000000000003,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.467675,0.69999999
260.28000000000003,1.3014000000000001,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.412642,2.57500005
260.28000000000003,1.6267500000000001,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.45522901,0.94999999
260.28000000000003,1.3698947368421055,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.418924,2.04999995
260.28000000000003,1.1568,0.02099324703296703,187,0,0.0,0.0,0.0,0.0,0.0,0.383389,4.0999999
270.27,1.3513499999999998,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46122101,1.1
270.27,1.6891874999999998,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.62669897,4.20000005
270.27,1.5898235294117646,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.57526898,3.3000000500000004
270.27,1.5014999999999998,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.52410901,2.45000005
270.27,1.4224736842105261,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49662501,1.725
270.27,1.2285,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39940101,0.29999999499999996
270.27,1.287,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43034601,0.625
270.27,1.3513499999999998,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.39750499,2.3500000500000002
270.27,1.6891874999999998,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.45314801,4.95000005
270.27,1.2011999999999998,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.36687499,1.25
270.27,1.287,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.383371,1.85
270.27,1.8017999999999998,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.61452502,0.0750000005
270.27,1.3513499999999998,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.461229,1.0750000000000002
270.27,1.5898235294117646,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.57133198,0.275000005
270.27,1.5014999999999998,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53616601,0.45000000500000004
270.27,1.4224736842105261,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.495783,0.69999999
270.27,1.2285,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.401063,2.2749999499999998
270.27,1.287,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43109801,1.6
270.27,1.8017999999999998,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.45794299,0.55000001
270.27,1.3513499999999998,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.39685699,2.1499999499999998
270.27,1.4224736842105261,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.407056,1.7
264.05865,1.32029325,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.473277,0.900000005
264.05865,1.6503665625,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.61643702,3.8000000500000004
264.05865,1.4669925,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.54263502,2.1499999499999998
264.05865,1.3897823684210526,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.50212002,1.45
264.05865,1.2002665909090908,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.44507599,0.275000005
264.05865,1.2574221428571428,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.459907,0.525000005
264.05865,1.1480810869565217,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.427912,0.125000005
264.05865,1.760391,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.461413,5.3499999
264.05865,1.32029325,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.400365,2.125
264.05865,1.0562346,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.359909,0.55000001
264.05865,1.100244375,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.36719701,0.75
264.05865,1.3897823684210526,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.40814501,2.625
264.05865,1.173594,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.37903199,1.15
264.05865,1.2574221428571428,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.389649,1.675
264.05865,1.32029325,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.46277201,1.275
264.05865,1.6503665625,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.562738,0.15000000000000002
264.05865,1.5532861764705883,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.514642,0.25000000499999997
264.05865,1.4669925,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.51538301,0.5
264.05865,1.3897823684210526,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.47945401,0.80000001
264.05865,1.2574221428571428,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.44804901,1.9
264.05865,1.1480810869565217,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39564601,3.5
264.05865,1.760391,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.43990201,0.55000001
264.05865,1.6503665625,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.42958099,0.775000005
264.05865,1.3897823684210526,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.40599999,1.85
271.08,1.8072,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.611763,5.1500001
271.08,1.3554,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49144101,1.1749999999999998
271.08,1.5945882352941176,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54250002,3.3000000500000004
271.08,1.506,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53605503,2.5
271.08,1.426736842105263,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.500453,1.75
271.08,1.232181818181818,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44379401,0.375
271.08,1.2908571428571427,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45393601,0.674999985
271.08,1.1786086956521737,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.42335501,0.17500000500000001
271.08,1.8072,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.46581101,5.3499999
271.08,1.3554,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.400442,1.7
271.08,1.08432,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.33031499,0.17500000500000001
271.08,1.426736842105263,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.420701,2.29999995
271.08,1.2047999999999999,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.36708,0.674999985
271.08,1.2908571428571427,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.38851199,1.225
271.08,1.3554,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.39392701,2.375
271.08,1.08432,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.344908,0.599999995
271.08,1.426736842105263,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.403983,2.92499995
271.08,1.2047999999999999,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.370828,1.3
271.08,1.2908571428571427,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.38546899,1.9
271.08,1.3554,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46948501,1.025
271.08,1.6942499999999998,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.59148097,0.125000005
271.08,1.5945882352941176,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55875999,0.225
271.08,1.506,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.533952,0.39999998999999997
271.08,1.426736842105263,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48748699,0.625
271.08,1.232181818181818,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44456899,2.2749999499999998
271.08,1.2908571428571427,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.431685,1.525
271.08,1.3554,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.400466,1.525
271.08,1.1295,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.34546801,4.1500001
271.08,1.6942499999999998,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.462432,0.35000001000000003
271.08,1.426736842105263,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.41305399,1.1
271.08,1.5490285714285714,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.439127,0.650000005
271.08,1.2047999999999999,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.36784101,3.0
271.08,1.3554,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.39734599,2.1000000500000002
271.08,1.426736842105263,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.40632901,1.65
271.08,1.2047999999999999,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.3712,3.5
280.395,1.8693,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.52311099,6.04999995
280.395,1.401975,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39543399,2.04999995
280.395,1.12158,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33022201,0.25000000499999997
280.395,1.1683124999999999,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.34855601,0.45000000500000004
