S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
91.29475520000001,0.2028772337777778,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.37901101,7.45000005
91.29475520000001,0.24345268053333335,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.467161,1.95
91.29475520000001,0.21481118870588237,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.42082101,5.25
91.29475520000001,0.2809069390769231,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.515719,0.45000000500000004
99.28304628000001,0.2836658465142857,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.451444,6.1500001
99.28304628000001,0.24820761570000002,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38991699,2.2749999499999998
99.28304628000001,0.22062899173333336,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.337329,0.35000001000000003
99.28304628000001,0.26475479008,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41096199,4.0
99.28304628000001,0.23360716771764709,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.371153,1.075
99.28304628000001,0.2090169395368421,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33001199,0.10000000549999999
99.28304628000001,0.2836658465142857,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.463898,0.29999999499999996
99.28304628000001,0.24820761570000002,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.391628,1.4
99.28304628000001,0.22062899173333336,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.350842,4.5
99.28304628000001,0.26475479008,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41945401,0.650000005
99.28304628000001,0.23360716771764709,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36259699,2.65
99.28304628000001,0.2090169395368421,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35815799,6.75
96.6364696,0.241591174,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.373988,3.95000005
96.6364696,0.22737992847058824,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.361164,2.8500000500000002
96.6364696,0.3221215653333333,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.44237801,1.15
96.6364696,0.241591174,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.37473899,4.5
96.6364696,0.2576972522666667,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.390046,3.3500000500000002
95.32532152,0.2723580614857143,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.45583999,4.70000005
95.32532152,0.23831330380000001,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.366586,1.3
95.32532152,0.2542008573866667,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39921999,2.7250000500000002
95.32532152,0.2242948741647059,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.33474201,0.45000000500000004
95.32532152,0.21183404782222223,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.34014001,1.7
95.32532152,0.2542008573866667,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.37882701,4.8499999
95.32532152,0.2006848874105263,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.33212501,1.125
95.32532152,0.2723580614857143,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.42998701,0.5
95.32532152,0.23831330380000001,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.355297,2.1499999499999998
95.32532152,0.21183404782222223,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.33816701,6.04999995
95.32532152,0.19065064304,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.43783,10.95
95.32532152,0.2542008573866667,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.39487201,1.1
95.32532152,0.2242948741647059,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.34881699,3.9
95.32532152,0.2006848874105263,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.40091699,8.5
95.32532152,0.2542008573866667,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.385847,3.5
99.08880212000001,0.24772200530000002,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.36815599,2.07500005
99.08880212000001,0.22019733804444447,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.309562,0.25000000499999997
99.08880212000001,0.26423680565333335,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.42059699,3.9
99.08880212000001,0.23315012263529414,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33297101,0.849999995
99.08880212000001,0.22019733804444447,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.34360799,2.25
99.08880212000001,0.19817760424000003,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.32246399,0.974999995
99.08880212000001,0.20860800446315791,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.33115301,1.5
99.08880212000001,0.1887405754666667,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.312985,0.599999995
99.08880212000001,0.24772200530000002,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.358109,1.375
99.08880212000001,0.19817760424000003,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.29403701,9.3499999
99.08880212000001,0.26423680565333335,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.383039,0.599999995
99.08880212000001,0.23315012263529414,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32679,2.67499995
99.08880212000001,0.20860800446315791,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.337946,6.95000005
99.08880212000001,0.2831108632,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.40283999,2.1000000500000002
99.08880212000001,0.24772200530000002,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.37158999,4.0
99.08880212000001,0.22019733804444447,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.343016,6.79999995
99.08880212000001,0.26423680565333335,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.38751301,2.95000005
99.08880212000001,0.23315012263529414,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.358358,5.29999995
99.08880212000001,0.20860800446315791,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.33086899,8.5499997
99.08880212000001,0.30488862190769234,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.41981301,1.45
100.5213528,0.251303382,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.37246501,2.45000005
100.5213528,0.223380784,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.306234,0.32499999999999996
100.5213528,0.23652083011764707,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.33107799,1.05
100.5213528,0.223380784,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.341189,1.45
100.5213528,0.2010427056,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.31591499,0.39999998999999997
100.5213528,0.26805694080000003,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.38708299,5.29999995
100.5213528,0.23652083011764707,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.354826,2.3999999499999998
100.5213528,0.21162390063157896,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.32390401,0.775000005
100.5213528,0.30929647015384615,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.429221,9.3499999
100.5213528,0.251303382,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.36911401,4.79999995
100.5213528,0.2010427056,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.32014,1.1
100.5213528,0.23652083011764707,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.35724199,3.54999995
100.5213528,0.21162390063157896,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.331467,1.7
100.5213528,0.251303382,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.34645301,1.05
100.5213528,0.2010427056,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.34324101,8.75
100.5213528,0.26805694080000003,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.38163301,0.45000000500000004
100.5213528,0.23652083011764707,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.32699201,2.25
100.5213528,0.223380784,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.34138501,5.20000005
100.5213528,0.21162390063157896,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.317624,7.0
100.5213528,0.30929647015384615,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.43855599,0.575000015
100.5213528,0.335071176,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.43432999,0.849999995
100.5213528,0.2872038651428572,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.40105,1.9
100.5213528,0.251303382,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.37179399,3.6999999499999996
100.5213528,0.26805694080000003,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.384152,2.67499995
100.5213528,0.30929647015384615,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.41782799,1.3
103.14364896,0.2578591224,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.36047399,3.1
103.14364896,0.22920810879999998,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.29830399,0.5
103.14364896,0.24269093872941175,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32609299,1.475
103.14364896,0.2578591224,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.369771,4.29999995
103.14364896,0.22920810879999998,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33523399,1.75
103.14364896,0.24269093872941175,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.35126901,2.8500000500000002
103.14364896,0.21714452412631577,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.31627399,0.94999999
103.14364896,0.2578591224,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.36888999,5.4000001
103.14364896,0.22920810879999998,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.33994001,2.875
103.14364896,0.20628729791999997,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.31669599,1.3
103.14364896,0.27504973056,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.38397101,7.0
103.14364896,0.24269093872941175,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.35210401,4.0
103.14364896,0.21714452412631577,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.32526499,1.95
103.14364896,0.2578591224,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35901201,0.75
103.14364896,0.22920810879999998,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.30636701,3.1999999499999996
103.14364896,0.20628729791999997,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35318199,7.75
103.14364896,0.27504973056,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.39025399,0.29999999499999996
103.14364896,0.24269093872941175,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.32249799,1.625
103.14364896,0.21714452412631577,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.316075,5.3499999
103.14364896,0.2578591224,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.371914,2.04999995
103.14364896,0.27504973056,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.392773,1.3
103.14364896,0.24269093872941175,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35281599,3.1
103.14364896,0.31736507372307693,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.44284701,0.474999995
103.14364896,0.29469613988571425,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.39929,1.65
103.14364896,0.20628729791999997,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.31088799,9.0999999
103.14364896,0.19646409325714284,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.30498099,11.15
100.157145,0.33385715,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.47002101,11.5
100.157145,0.2503928625,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.37251499,3.54999995
100.157145,0.22257143333333335,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.334793,1.3
100.157145,0.26708572,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.397585,5.20000005
100.157145,0.2356638705882353,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.35253501,2.25
100.157145,0.28616327142857145,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.39629501,7.8499999
100.157145,0.20031429,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.30943999,0.94999999
100.157145,0.2356638705882353,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.345135,3.3000000500000004
100.157145,0.21085714736842107,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.32168001,1.525
100.157145,0.28616327142857145,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.414893,0.94999999
100.157145,0.2503928625,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.37356299,2.45000005
100.157145,0.26708572,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.39163601,1.55
100.157145,0.2356638705882353,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.34723499,3.6
100.157145,0.33385715,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.436248,0.849999995
100.157145,0.2503928625,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.36172199,3.6
100.157145,0.26708572,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.37915799,2.625
100.157145,0.2356638705882353,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.348802,4.8499999
97.89905664,0.3263301888,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.42288899,10.95
97.89905664,0.24474764159999998,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.359108,4.0
97.89905664,0.2175534592,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.33516499,1.95
97.89905664,0.19579811328,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.315651,0.80000001
97.89905664,0.2061032771368421,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.32467601,1.275
97.89905664,0.18647439359999998,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.31092501,0.5
97.89905664,0.3263301888,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.43337101,0.94999999
97.89905664,0.26106415103999997,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.38001999,2.95000005
97.89905664,0.23035072150588234,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.35303801,5.4000001
95.61668776,0.31872229253333334,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.414478,10.049999799999998
95.61668776,0.2249804417882353,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.349639,2.45000005
95.61668776,0.29420519310769233,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.40344301,8.0999999
95.61668776,0.31872229253333334,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.428078,1.05
95.61668776,0.27319053645714286,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.39056,2.29999995
95.61668776,0.23904171940000002,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.36590999,4.5
95.61668776,0.19123337552,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.318948,11.6
95.61668776,0.2549778340266667,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.37983099,3.3000000500000004
95.61668776,0.2249804417882353,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.348566,5.9000001
96.515067,0.2412876675,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.35623199,3.6
96.515067,0.21447792666666668,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.33375701,1.7
96.515067,0.257373512,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.37593901,5.0
96.515067,0.22709427529411766,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.344401,2.5249999499999998
96.515067,0.2031896147368421,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.32469401,1.1
96.515067,0.2757573342857143,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.386087,2.1499999499999998
96.515067,0.2412876675,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.35436201,4.20000005
96.515067,0.257373512,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.374145,3.1
95.22819944,0.23807049859999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.337805,1.075
95.22819944,0.25394186517333334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.365316,2.42499995
95.22819944,0.2240663516235294,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.325124,0.375
95.22819944,0.2930098444307692,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.53502601,6.79999995
95.22819944,0.27208056982857143,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.383515,0.39999998999999997
95.22819944,0.25394186517333334,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.35426199,0.999999995
91.85318257,0.2624376644857143,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.40498799,3.1999999499999996
91.85318257,0.229632956425,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34513199,0.599999995
91.85318257,0.20411818348888888,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.33911499,0.05
91.85318257,0.24494182018666666,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36158001,1.55
91.85318257,0.21612513545882353,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.345171,0.20000000499999998
91.85318257,0.2826251771384615,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41736701,5.20000005
91.85318257,0.2624376644857143,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.391058,0.69999999
91.85318257,0.229632956425,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33310601,3.1
91.85318257,0.24494182018666666,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36267301,1.6
91.85318257,0.21612513545882353,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.32262501,5.20000005
91.85318257,0.2826251771384615,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.415402,0.25000000499999997
93.12926205000001,0.23282315512500001,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34946701,0.75
93.12926205000001,0.2483446988,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37132999,1.85
93.12926205000001,0.21912767541176473,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33317599,0.225
93.12926205000001,0.26608360585714286,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38955101,0.55000001
93.12926205000001,0.23282315512500001,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33782899,2.7250000500000002
93.12926205000001,0.2483446988,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36029699,1.325
93.12926205000001,0.21912767541176473,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.334849,4.75
93.12926205000001,0.19606160431578948,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
90.77342301,0.2593526371714286,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.401357,2.8500000500000002
90.77342301,0.226933557525,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35749799,0.5
90.77342301,0.24206246136,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37341601,1.35
90.77342301,0.21358452472941178,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35204399,0.15000000000000002
90.77342301,0.2593526371714286,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.39444199,0.775000005
90.77342301,0.24206246136,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.37391001,1.8
90.77342301,0.19110194317894738,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.45
90.77342301,0.2793028400307692,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.41908601,0.275000005
87.14150449,0.29047168163333337,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.53697002,5.95000005
87.14150449,0.24897572711428573,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.43683499,2.125
87.14150449,0.217853761225,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.407004,0.39999998999999997
87.14150449,0.19364778775555555,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.44109899,0.0750000005
87.14150449,0.23237734530666668,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.41694599,0.999999995
87.14150449,0.20503883409411766,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.425111,0.17500000500000001
87.14150449,0.29047168163333337,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.48857099,0.275000005
87.14150449,0.24897572711428573,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.43906099,1.55
87.14150449,0.217853761225,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.37961099,4.75
87.14150449,0.23237734530666668,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.41286501,2.8999999499999998
87.14150449,0.26812770612307696,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.46035799,0.69999999
85.81634503,0.28605448343333334,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55363899,5.5
85.81634503,0.24518955722857141,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46845099,1.925
85.81634503,0.214540862575,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42986599,0.35000001000000003
85.81634503,0.17163269005999998,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.534289,0.0250000005
85.81634503,0.22884358674666666,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43248901,0.849999995
85.81634503,0.2019208118352941,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.444675,0.15000000000000002
85.81634503,0.2640502924,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50486499,3.5
85.81634503,0.28605448343333334,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52509201,0.39999998999999997
85.81634503,0.24518955722857141,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46014199,1.85
85.81634503,0.19070298895555554,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.519844,10.099999799999999
85.81634503,0.22884358674666666,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42984501,3.3000000500000004
85.81634503,0.2640502924,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.49422899,0.924999985
90.40532316000001,0.30135107720000004,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.44940099,7.0
90.40532316000001,0.2583009233142857,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.38723901,2.7250000500000002
90.40532316000001,0.22601330790000002,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.337951,0.42500000000000004
90.40532316000001,0.24108086176000001,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.358771,1.25
90.40532316000001,0.21271840743529413,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.32142699,0.10000000549999999
90.40532316000001,0.27817022510769235,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.43399999,4.75
90.40532316000001,0.30135107720000004,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.47461301,0.125000005
90.40532316000001,0.2583009233142857,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.38359499,0.80000001
90.40532316000001,0.22601330790000002,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.33213001,3.5
90.40532316000001,0.24108086176000001,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.34987101,1.8
90.40532316000001,0.27817022510769235,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.42657799,0.32499999999999996
87.04334453,0.2486952700857143,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.38266999,1.8
87.04334453,0.217608361325,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.34552899,0.20000000499999998
87.04334453,0.1934296545111111,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.39018101,0.0250000005
87.04334453,0.23211558541333333,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.36027899,0.69999999
87.04334453,0.2678256754769231,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.434856,3.6
87.04334453,0.2901444817666667,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.450645,0.17500000500000001
87.04334453,0.2486952700857143,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.37959301,1.25
87.04334453,0.217608361325,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.332688,4.6500001
87.04334453,0.23211558541333333,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.34927401,2.625
87.04334453,0.2678256754769231,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.412341,0.5
73.54635003,0.2451545001,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.46514201,3.6999999499999996
73.54635003,0.1634363334,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.39437801,0.29999999499999996
73.54635003,0.19612360008,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.42072701,1.2
73.54635003,0.17305023536470587,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.39877799,0.474999995
73.54635003,0.36773175015,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.55089498,0.80000001
73.54635003,0.2451545001,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.465197,4.14999985
73.54635003,0.4202648573142857,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.57767999,0.45000000500000004
73.54635003,0.22629646163076922,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.450607,5.5999999
74.23346975,0.21209562785714284,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.43645099,1.925
74.23346975,0.185583674375,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.40605599,0.80000001
74.23346975,0.17466698764705882,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.39677301,0.5
