S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
933.47743525,0.5491043736764706,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.42125201,1.89999995
933.47743525,0.5334156772857143,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.39664599,2.5500000500000004
933.47743525,0.5185985751388889,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.37227401,3.42499995
933.47743525,0.5045823974324324,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.352898,4.70000005
933.47743525,0.4913039132894737,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.335619,6.4250002
933.47743525,0.47870637705128205,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32098699,8.7000003
933.47743525,0.46673871762499997,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.307841,11.55
960.7999097,0.6198709094838709,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.51498902,43.6000005
960.7999097,0.5651764174705882,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.40070301,29.0
960.7999097,0.5337777276111111,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.36045101,20.0
960.7999097,0.5193513025405405,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.346517,15.924999999999999
960.7999097,0.505684163,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.326547,12.075
960.7999097,0.49271790241025637,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.309618,8.7000003
960.7999097,0.48039995485,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.29423201,5.875
960.7999097,0.4575237665238095,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.27506199,2.21500005
960.7999097,0.43672723168181815,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.262005,0.61499998
960.7999097,0.417739091173913,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26996601,0.18500000500000002
960.7999097,0.6626206273793103,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.56574702,0.31499999
960.7999097,0.6198709094838709,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.51146901,0.544999985
960.7999097,0.6004999435624999,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.47493801,0.655
960.7999097,0.5823029755757575,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.44586799,0.849999995
960.7999097,0.5651764174705882,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.417463,1.11500005
960.7999097,0.5490285198285714,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.390634,1.48999995
960.7999097,0.5337777276111111,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.36701101,2.04999995
960.7999097,0.5193513025405405,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.34467399,2.84500005
960.7999097,0.505684163,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.326487,4.02499995
960.7999097,0.49271790241025637,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30738601,5.5999999
960.7999097,0.48039995485,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.294245,7.8249998
962.7411157,0.5348561753888889,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.34908599,20.075
962.7411157,0.520400603081081,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.32777101,15.8
962.7411157,0.5067058503684211,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.308842,11.875
962.7411157,0.4937133926666667,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29447299,8.4750004
962.7411157,0.48137055785,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.27907699,5.60000015
962.7411157,0.45844815033333336,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26632601,2.07000005
962.7411157,0.4376095980454546,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.26105401,0.5999999899999999
962.7411157,0.4185830937826087,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28081301,0.225000005
962.7411157,0.6211233004516129,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.50144303,0.44
962.7411157,0.583479464060606,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.434003,0.685000005
962.7411157,0.5663183033529412,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.402578,0.8849999900000001
962.7411157,0.5501377804,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.373907,1.185
962.7411157,0.5348561753888889,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.34841701,1.645
962.7411157,0.520400603081081,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.326121,2.3500000500000002
962.7411157,0.5067058503684211,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.30753499,3.42499995
962.7411157,0.4937133926666667,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.29222599,5.0
962.7411157,0.48137055785,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27914101,7.1750002
949.78356565,0.6127635907419355,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.472213,40.974998
949.78356565,0.5586962150882353,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.41288,26.75
949.78356565,0.5427334660857143,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.392263,22.25
949.78356565,0.5276575364722222,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.36812401,17.9000005
949.78356565,0.513396521972973,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.346558,13.85
949.78356565,0.4998860871842105,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.326949,10.2
949.78356565,0.48706849520512824,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.312087,7.125
949.78356565,0.474891782825,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.296525,4.5999999
949.78356565,0.4522778884047619,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.279172,1.58
949.78356565,0.4317198025681818,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.268902,0.405
949.78356565,0.41294937636956525,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.28611699,0.1399999995
949.78356565,0.6127635907419355,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.50244802,0.52000001
949.78356565,0.59361472853125,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.48092201,0.734999985
949.78356565,0.5756264034242424,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.44951999,0.95
949.78356565,0.5586962150882353,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.420955,1.2650000499999998
949.78356565,0.5427334660857143,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.394104,1.7149999999999999
949.78356565,0.5276575364722222,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.36658701,2.3249999499999996
949.78356565,0.513396521972973,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.346295,3.3000000500000004
949.78356565,0.4998860871842105,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.32768801,4.67499995
949.78356565,0.48706849520512824,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.31032199,6.54999995
949.78356565,0.474891782825,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.29694301,9.0749998
945.7555632,0.5731851898181818,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.42032599,30.65
945.7555632,0.5404317504,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.38555399,21.549999
945.7555632,0.5254197573333333,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.36584899,17.2750005
945.7555632,0.5112192233513514,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.342513,13.225
945.7555632,0.4977660858947368,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.324462,9.6500001
945.7555632,0.48500285292307693,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30653399,6.5749998
945.7555632,0.4728777816,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.29519001,4.2249999
945.7555632,0.450359792,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.27810201,1.38500005
945.7555632,0.42988889236363637,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.283537,0.43499998500000003
945.7555632,0.652245216,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.56292599,0.289999995
945.7555632,0.6305037088,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.54363298,0.42500001
945.7555632,0.610164879483871,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.50529402,0.515
945.7555632,0.591097227,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.479408,0.7049999849999999
945.7555632,0.5731851898181818,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.44421399,0.890000015
945.7555632,0.5404317504,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.38614899,1.61499995
945.7555632,0.5254197573333333,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.363121,2.29000005
945.7555632,0.5112192233513514,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.34085101,3.25
945.7555632,0.4977660858947368,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.32059401,4.625
945.7555632,0.48500285292307693,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30405399,6.5749998
945.7555632,0.4728777816,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.29381201,9.25
933.9142066,0.4789303623589744,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.332077,6.29999995
933.9142066,0.4669571033,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.31841499,4.125
933.9142066,0.4555679056585366,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.311537,2.61
933.9142066,0.5188412258888889,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.375312,3.3499999
933.9142066,0.5048184900540541,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.36123401,4.7249999
933.9142066,0.49153379294736843,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.34500399,6.4749999
933.9142066,0.4789303623589744,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.33052,8.75
916.9771842499999,0.4826195706578947,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.34802899,7.0250001
916.9771842499999,0.47024470987179484,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.33887801,4.8000002
916.9771842499999,0.458488592125,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.327492,3.05
916.9771842499999,0.4473059435365853,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.31734401,1.81
916.9771842499999,0.4366558020238095,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.30719,0.98500001
916.9771842499999,0.4956633428378378,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.363471,5.95000005
916.9771842499999,0.4826195706578947,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.34819299,8.075000300000001
914.06537525,0.48108703960526317,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.340538,6.29999995
914.06537525,0.46875147448717946,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.32828799,4.1250001
914.06537525,0.457032687625,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.31937301,2.5550000500000003
914.06537525,0.44588554890243903,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.29995099,1.32500001
914.06537525,0.5897195969354838,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.52182698,1.10999999
914.06537525,0.57129085953125,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.496416,1.4949999
914.06537525,0.507814097361111,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.37255001,4.3499999
914.06537525,0.494089392027027,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.355959,6.0500002
914.06537525,0.48108703960526317,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.34321001,8.3250003
940.0775356500001,0.5081500192702703,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.359157,12.7
940.0775356500001,0.4947776503421053,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.34479499,9.3500004
940.0775356500001,0.48209104392307695,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.32810101,6.45000005
940.0775356500001,0.47003876782500004,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31456101,4.17499995
940.0775356500001,0.45857440763414636,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.30902201,2.615
940.0775356500001,0.5222652975833334,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.37053099,2.6499999499999998
940.0775356500001,0.5081500192702703,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.359231,3.92499995
940.0775356500001,0.4947776503421053,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34129,5.5
940.0775356500001,0.47003876782500004,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30729401,10.2500001
944.1055381,0.5103273178918919,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.37503001,13.825
864.1278509,0.48007102827777776,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.424788,7.72500015
864.1278509,0.4670961356216216,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.41392601,5.54999995
864.1278509,0.4548041320526316,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.402192,3.79999995
864.1278509,0.5760852339333333,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.55756402,2.035
864.1278509,0.5400799068125,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.51191598,3.5749999499999996
864.1278509,0.523713849030303,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.48596901,4.625
864.1278509,0.5083105005294117,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.46376699,6.0250001
864.1278509,0.49378734337142854,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.44286501,7.79999995
864.1278509,0.48007102827777776,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.42043599,9.9499998
864.1278509,0.4670961356216216,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.42047301,13.0
875.04713465,0.47299845116216216,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.35670599,5.125
875.04713465,0.4605511235,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.34806001,3.3499999
875.04713465,0.437523567325,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.345579,1.35
875.04713465,0.5833647564333333,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.49958,1.15500001
875.04713465,0.54690445915625,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.441356,2.075
875.04713465,0.514733608617647,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.39877501,4.0250001
875.04713465,0.5000269340857143,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.38579601,5.67499995
875.04713465,0.48613729702777775,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.37079701,7.75
873.00886835,0.4850049268611111,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.389238,7.70000005
873.00886835,0.4718966855945946,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.37465301,5.29999995
873.00886835,0.54563054271875,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.472965,2.4000000999999997
873.00886835,0.4850049268611111,0.00484763,29,0,0.0,0.0,0.0,0.0,0.0,0.391936,8.0999999
839.32894425,0.46629385791666667,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.40715,4.7750001
839.32894425,0.4536913212162162,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.39542699,3.125
839.32894425,0.41966447212499997,0.00484145,28,1,0.0,0.0,0.0,0.0,0.0,0.37720799,0.694999995
839.32894425,0.6217251438888889,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.65438002,1.115
839.32894425,0.5595526295,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.55137402,2.38
839.32894425,0.5415025446774193,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.51748002,3.0699999499999997
839.32894425,0.5245805901562499,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.49069101,4.07500005
839.32894425,0.5086842086363637,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.47108501,5.5
839.32894425,0.4937229083823529,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.44850999,7.25
839.32894425,0.4796165395714285,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.41887999,9.3000002
839.32894425,0.46629385791666667,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.41961899,12.399999999999999
839.32894425,0.4536913212162162,0.00484145,28,0,0.0,0.0,0.0,0.0,0.0,0.42593601,16.0249995
772.2602769499999,0.5720446495925925,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.59608901,2.5
772.2602769499999,0.5148401846333333,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.52590603,5.82500005
772.2602769499999,0.49823243674193546,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.478434,7.10000015
772.2602769499999,0.48266267309374994,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.46630099,9.4000001
772.2602769499999,0.4680365314848485,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.454496,12.15
772.2602769499999,0.4412915868285714,0.004925300666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.43923101,19.075
776.72505075,0.43151391708333336,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42677999,1.9150000499999997
776.72505075,0.39832053884615387,0.004887048333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.44438201,0.6150000099999999
776.72505075,0.5178167005000001,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.509781,5.125
776.72505075,0.501112935967742,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.489692,6.79999995
776.72505075,0.48545315671875,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.47354701,8.9500003
776.72505075,0.470742455,0.004887048333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.456586,11.525
818.4609797500001,0.4960369574242425,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.44590199,10.3499999
818.4609797500001,0.4814476351470589,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.43548599,7.67499995
818.4609797500001,0.46769198842857146,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.41777301,5.32500005
818.4609797500001,0.4547005443055556,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.410615,3.6499999499999998
818.4609797500001,0.4424113404054055,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.40474099,2.4150001000000003
818.4609797500001,0.43076893671052635,0.00484426,30,1,0.0,0.0,0.0,0.0,0.0,0.38594601,1.3750000549999999
818.4609797500001,0.5644558481034483,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.53987902,2.17
818.4609797500001,0.5280393417741936,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.48798299,3.9000000999999997
818.4609797500001,0.4814476351470589,0.00484426,30,0,0.0,0.0,0.0,0.0,0.0,0.43345001,9.2999997
823.071344,0.484159614117647,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.42885199,7.9499998
823.071344,0.4331954442105263,0.004780943,29,1,0.0,0.0,0.0,0.0,0.0,0.386044,1.475
823.071344,0.5487142293333332,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.50763798,2.55000005
823.071344,0.484159614117647,0.004780943,29,0,0.0,0.0,0.0,0.0,0.0,0.421974,8.4749999
814.8212185,0.5820151560714285,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.57961398,1.634999965
814.8212185,0.47930659911764706,0.004699671999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.418531,9.1500001
838.55246185,0.5590349745666666,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.54133898,25.25
838.55246185,0.52409528865625,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.49048099,17.075
838.55246185,0.5082136132424242,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.47060099,13.5
838.55246185,0.49326615402941176,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.45486,10.375
838.55246185,0.47917283534285715,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.440451,7.70000005
838.55246185,0.46586247880555554,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.42605501,5.4749999
838.55246185,0.45327160099999997,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.416107,3.7750001
838.55246185,0.4413434009736842,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.409742,2.5400001000000003
838.55246185,0.4300269035128205,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.402376,1.625
838.55246185,0.419276230925,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.402107,1.060000005
838.55246185,0.3993106961190476,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.39885399,0.405
838.55246185,0.38116020993181815,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.411443,0.17999999500000002
838.55246185,0.6211499717407407,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.62070501,1.125
838.55246185,0.5989660441785715,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.59195203,1.48500005
838.55246185,0.5783120426551724,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.56322902,1.95
838.55246185,0.5590349745666666,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.53524899,2.56000005
838.55246185,0.5410015882903225,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.50752503,3.35
838.55246185,0.52409528865625,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.48630199,4.47500015
838.55246185,0.5082136132424242,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.46600401,5.9250002
838.55246185,0.49326615402941176,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.44736999,7.77499985
838.55246185,0.47917283534285715,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.43271199,10.1249999
838.55246185,0.46586247880555554,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.42191201,13.0
838.55246185,0.419276230925,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.39536101,28.6499995
838.55246185,0.419276230925,0.008467125934065935,186,1,0.0,0.0,0.0,0.0,0.0,0.37002999,8.75
838.55246185,0.5590349745666666,0.008467125934065935,186,0,0.0,0.0,0.0,0.0,0.0,0.42860201,10.325
854.3247606,0.5695498404,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54680902,27.9250005
854.3247606,0.533952975375,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.47874299,19.1750005
854.3247606,0.5177725821818182,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45926899,15.35
854.3247606,0.5025439768235294,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.440433,11.875
854.3247606,0.4881855774857143,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.425978,8.9000001
854.3247606,0.474624867,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.415178,6.45000005
854.3247606,0.4617971678918919,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.40277299,4.45000005
854.3247606,0.4496446108421053,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.395767,2.99
854.3247606,0.43811526184615385,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38871801,1.92
854.3247606,0.4271623803,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38427499,1.2
854.3247606,0.40682131457142856,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37880799,0.42999999
854.3247606,0.32858644638461537,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.510948,0.035
854.3247606,0.7119373005,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.725703,0.400000005
854.3247606,0.6102319718571428,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.584822,1.075
854.3247606,0.5891894900689655,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.55510098,1.42
854.3247606,0.5695498404,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.52953601,1.915
854.3247606,0.5511772649032258,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.50382799,2.56500005
854.3247606,0.533952975375,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.482052,3.4750000500000002
854.3247606,0.5177725821818182,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.462677,4.70000005
854.3247606,0.5025439768235294,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.44508499,6.29999995
854.3247606,0.4881855774857143,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.428552,8.3249998
854.3247606,0.474624867,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.413389,10.825
854.3247606,0.533952975375,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.41297501,28.3999995
854.3247606,0.4881855774857143,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.390394,19.7
854.3247606,0.474624867,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.37983599,17.0249995
854.3247606,0.4271623803,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.363938,9.5500002
854.3247606,0.35596865025,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.34644499,2.4699999
854.3247606,0.34172990424,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.345869,1.75
854.3247606,0.32858644638461537,0.008523036483516483,185,1,0.0,0.0,0.0,0.0,0.0,0.34169701,1.17
854.3247606,0.632833156,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.45867199,5.89999985
854.3247606,0.6102319718571428,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.445903,6.8499999
854.3247606,0.533952975375,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.406293,12.4
854.3247606,0.5177725821818182,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.39834499,14.275
854.3247606,0.5025439768235294,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.38918999,16.2749995
854.3247606,0.4881855774857143,0.008523036483516483,185,0,0.0,0.0,0.0,0.0,0.0,0.383306,18.625
876.5030391500001,0.5312139631212122,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.42004099,17.9499995
876.5030391500001,0.5155900230294118,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.40548199,14.100000000000001
