S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
190.74616819999997,1.1921635512499997,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.392748,2.55999995
190.74616819999997,1.1220362835294115,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.38668799,1.72
190.74616819999997,1.0597009344444444,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.37808299,1.04
190.74616819999997,1.0039272010526314,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.37008801,0.555000005
190.74616819999997,0.9537308409999998,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.355333,0.244999995
190.74616819999997,0.9083150866666665,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.34894401,0.095000002
190.74616819999997,0.8670280372727271,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.35058501,0.034999999000000004
190.74616819999997,0.8293311660869565,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.344401,0.01
190.74616819999997,1.2716411213333332,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.452016,0.055
190.74616819999997,1.1921635512499997,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.40676799,0.11499999999999999
190.74616819999997,1.1220362835294115,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.386617,0.275000005
190.74616819999997,1.0597009344444444,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.37538299,0.594999995
190.74616819999997,1.0039272010526314,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.36904001,1.1150000000000002
190.74616819999997,0.9537308409999998,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.35697299,1.81000005
190.74616819999997,0.9083150866666665,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.35172701,2.6600001
190.74616819999997,1.1921635512499997,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.390948,3.3500000500000002
190.74616819999997,1.0597009344444444,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.36952999,2.12
190.74616819999997,1.0039272010526314,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.35640299,1.6099999999999999
190.74616819999997,0.9537308409999998,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.345229,1.19
190.74616819999997,0.8670280372727271,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.33472201,0.6299999949999999
190.74616819999997,0.8293311660869565,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.329061,0.44
190.74616819999997,0.7629846727999999,0.002798739523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.321073,0.20500000000000002
190.74616819999997,1.5895514016666665,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.473391,0.24
190.74616819999997,1.4672782169230767,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.44974399,0.34500001
190.74616819999997,1.3624726299999999,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.42878699,0.489999995
190.74616819999997,1.1921635512499997,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.39287001,0.94
190.74616819999997,1.1220362835294115,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.37926799,1.275
190.74616819999997,1.0597009344444444,0.002798739523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.36493701,1.68
183.52484219999997,1.2234989479999998,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.338985,2.79999995
183.52484219999997,1.1470302637499998,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.359905,1.895
183.52484219999997,1.0795578952941174,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.34881499,1.125
183.52484219999997,1.0195824566666665,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.337309,0.564999995
183.52484219999997,0.965920222105263,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.329189,0.23499999500000002
183.52484219999997,0.9176242109999998,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.33889499,0.095000002
183.52484219999997,0.8739278199999998,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.36456901,0.045
183.52484219999997,0.834203828181818,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.365289,0.0149999999
183.52484219999997,1.3108917299999998,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.444994,0.0249999995
183.52484219999997,1.2234989479999998,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.40784299,0.0649999995
183.52484219999997,1.1470302637499998,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.37637201,0.165
183.52484219999997,1.0795578952941174,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.353652,0.395
183.52484219999997,1.0195824566666665,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.33500901,0.824999985
183.52484219999997,0.965920222105263,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.33231899,1.505
183.52484219999997,0.9176242109999998,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.35821801,2.38
183.52484219999997,0.8739278199999998,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.388271,3.3249999499999996
183.52484219999997,1.8352484219999996,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.7750001
183.52484219999997,1.4117295553846152,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.422032,4.85000015
183.52484219999997,1.3108917299999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.412727,3.95000005
183.52484219999997,1.2234989479999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.39391699,3.1000000500000002
183.52484219999997,1.1470302637499998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.37626401,2.3299999
183.52484219999997,1.0487133839999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.35581201,1.3849999999999998
183.52484219999997,0.965920222105263,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.34570801,0.745000005
183.52484219999997,0.9176242109999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.33921501,0.459999995
183.52484219999997,0.8739278199999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.33592701,0.275000005
183.52484219999997,0.834203828181818,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.337295,0.165
183.52484219999997,0.797934096521739,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.33729601,0.095000002
183.52484219999997,0.7340993687999998,0.002669765714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.36866,0.049999999
183.52484219999997,1.8352484219999996,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.57573199,0.0350000005
183.52484219999997,1.668407656363636,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.530509,0.055
183.52484219999997,1.4117295553846152,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.446089,0.13
183.52484219999997,1.3108917299999998,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.41971099,0.219999995
183.52484219999997,1.2234989479999998,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.39868999,0.37000000499999997
183.52484219999997,1.1470302637499998,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.38017899,0.59999999
183.52484219999997,1.0487133839999998,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.35646099,1.145
183.52484219999997,0.965920222105263,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.34661001,2.005
183.52484219999997,0.9176242109999998,0.002669765714285714,93,0,0.0,0.0,0.0,0.0,0.0,0.33871499,2.715
183.52484219999997,1.668407656363636,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.48029301,6.89999985
183.52484219999997,1.4117295553846152,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.442801,5.125
183.52484219999997,1.1470302637499998,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.390167,2.8349998999999997
183.52484219999997,1.0795578952941174,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.377215,2.225
183.52484219999997,1.0195824566666665,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.36529401,1.7000000499999999
183.52484219999997,0.965920222105263,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.35792699,1.28
183.52484219999997,0.9176242109999998,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.349821,0.935000005
183.52484219999997,0.834203828181818,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.34081,0.48000000499999995
183.52484219999997,0.797934096521739,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.33882001,0.33999999999999997
183.52484219999997,0.7340993687999998,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.33819801,0.170000005
183.52484219999997,0.6328442834482757,0.002836753333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.35063201,0.049999999
183.52484219999997,1.5293736849999997,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.46544799,0.28
183.52484219999997,1.4117295553846152,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.442193,0.40499999
183.52484219999997,1.2234989479999998,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.40380999,0.81
183.52484219999997,1.1470302637499998,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.38712201,1.11
183.52484219999997,1.0795578952941174,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.37636799,1.51
183.52484219999997,1.0195824566666665,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.365383,1.99
183.52484219999997,0.965920222105263,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.35501701,2.55499995
183.52484219999997,0.9176242109999998,0.002836753333333333,184,0,0.0,0.0,0.0,0.0,0.0,0.349996,3.225
180.8426354,1.29173311,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.46317601,3.54999995
180.8426354,1.2056175693333333,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.42709199,2.5949999
180.8426354,1.1302664712500001,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.38319099,1.7000000499999999
180.8426354,1.063780208235294,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.358872,0.965000005
180.8426354,1.0046813077777779,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.34227401,0.455
180.8426354,0.9518033442105264,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.33949599,0.185000005
180.8426354,0.904213177,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.35215399,0.07499999900000001
180.8426354,1.29173311,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.45792499,0.034999999000000004
180.8426354,1.2056175693333333,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.415757,0.08500000099999999
180.8426354,1.1302664712500001,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.38004801,0.204999995
180.8426354,1.063780208235294,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.35592699,0.474999995
180.8426354,1.0046813077777779,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.338577,0.965000005
180.8426354,0.9518033442105264,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.334317,1.69500005
180.8426354,0.904213177,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.34311199,2.5849998999999997
180.8426354,0.8611554066666667,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.37163201,3.54999995
180.8426354,1.29173311,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.44157499,3.775
180.8426354,1.2056175693333333,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.41062599,2.9300001
180.8426354,1.1302664712500001,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38898399,2.1800000500000003
180.8426354,1.033386488,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.365731,1.275
180.8426354,0.9518033442105264,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.354166,0.675000015
180.8426354,0.904213177,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.349778,0.420000005
180.8426354,0.8611554066666667,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34823599,0.25499999500000003
180.8426354,0.8220119790909092,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35014299,0.155000005
180.8426354,0.7233705416,0.002701623142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.38380399,0.049999999
180.8426354,1.808426354,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.60246098,0.049999999
180.8426354,1.6440239581818183,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.52102399,0.055
180.8426354,1.5070219616666667,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.49388999,0.100000002
180.8426354,1.29173311,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.427874,0.260000005
180.8426354,1.2056175693333333,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.402421,0.420000005
180.8426354,1.1302664712500001,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38253099,0.67000002
180.8426354,1.033386488,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36181101,1.27
180.8426354,0.9518033442105264,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35009,2.1700001
180.8426354,0.904213177,0.002701623142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34499401,2.9150001000000003
180.8426354,1.1302664712500001,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.40246001,2.7100000499999997
180.8426354,1.063780208235294,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.388448,2.12
180.8426354,0.9518033442105264,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.36912099,1.22
180.8426354,0.904213177,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.360329,0.88999999
180.8426354,0.8611554066666667,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.35536101,0.6450000149999999
180.8426354,0.8220119790909092,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.35125199,0.459999995
180.8426354,0.7233705416,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.345615,0.160000005
180.8426354,0.6235952944827586,0.0028964514285714288,183,1,0.0,0.0,0.0,0.0,0.0,0.354743,0.044999999
180.8426354,1.5070219616666667,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.47436199,0.32000000500000003
180.8426354,1.29173311,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.42929599,0.6450000149999999
180.8426354,1.2056175693333333,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.41208699,0.90000001
180.8426354,1.1302664712500001,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.393767,1.2149999999999999
180.8426354,1.063780208235294,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.381318,1.63
180.8426354,1.0046813077777779,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.37180701,2.1400001
180.8426354,0.9518033442105264,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.35996899,2.72
180.8426354,0.904213177,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.35283199,3.3999999499999998
180.8426354,3.616852708,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.87483799,0.045
180.8426354,2.2605329425000003,0.0028964514285714288,183,0,0.0,0.0,0.0,0.0,0.0,0.65188003,0.100000002
180.017341,1.6365212818181818,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.53292799,6.4749999
180.017341,1.5001445083333331,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.48285699,5.5
180.017341,1.3847487769230769,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.46509799,4.57500005
180.017341,1.28583815,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.432551,3.6750000500000004
180.017341,1.12510838125,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.37920699,2.0749999
180.017341,1.02867052,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.35946101,1.18999995
180.017341,0.9474596894736842,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.346753,0.605000015
180.017341,0.900086705,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.34038499,0.359999995
180.017341,0.8572254333333332,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.34114799,0.214999995
180.017341,0.8182606409090909,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.34211701,0.125
180.017341,0.720069364,0.00270496,89,1,0.0,0.0,0.0,0.0,0.0,0.37171599,0.034999999000000004
180.017341,1.80017341,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.61896402,0.055
180.017341,1.5001445083333331,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.50311798,0.10500000000000001
180.017341,1.3847487769230769,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.46431899,0.165
180.017341,1.28583815,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.426539,0.25499999500000003
180.017341,1.2001156066666665,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.40253401,0.420000005
180.017341,1.12510838125,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.381001,0.67000002
180.017341,1.02867052,0.00270496,89,0,0.0,0.0,0.0,0.0,0.0,0.35827801,1.275
180.017341,1.28583815,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.43615499,4.04999995
180.017341,1.0000963388888888,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.371748,1.53999995
180.017341,0.9474596894736842,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.36138001,1.135
180.017341,0.900086705,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.35365999,0.81999999
180.017341,0.8572254333333332,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.34987101,0.5900000000000001
180.017341,0.8182606409090909,0.002892166666666666,180,1,0.0,0.0,0.0,0.0,0.0,0.345893,0.41500001
180.017341,1.5001445083333331,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.47220799,0.31500001
180.017341,1.28583815,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.42522699,0.6349999900000001
180.017341,1.2001156066666665,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.40644801,0.8849999900000001
180.017341,1.12510838125,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.39217699,1.22
180.017341,1.0589255352941176,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.378555,1.635
180.017341,1.0000963388888888,0.002892166666666666,180,0,0.0,0.0,0.0,0.0,0.0,0.366642,2.1399999999999997
176.50983979999998,1.1767322653333332,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.42964399,3.1000000500000002
176.50983979999998,1.0382931752941176,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.39642799,1.895
176.50983979999998,0.980610221111111,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.38426,1.43
176.50983979999998,0.9289991568421052,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.37549499,1.06
176.50983979999998,0.882549199,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.367127,0.764999985
176.50983979999998,0.8405230466666666,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.361303,0.544999985
176.50983979999998,0.8023174536363635,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.35753599,0.385000005
176.50983979999998,0.6086546199999999,0.0029381061904761906,179,1,0.0,0.0,0.0,0.0,0.0,0.3673,0.04
176.50983979999998,1.604634907272727,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.51685399,0.26999999500000005
176.50983979999998,1.4709153316666665,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.484135,0.375
176.50983979999998,1.3577679984615383,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.45895901,0.53
176.50983979999998,1.2607845699999998,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.437067,0.7400000099999999
176.50983979999998,1.1767322653333332,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.41861999,1.02
176.50983979999998,1.10318649875,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.402924,1.38
176.50983979999998,1.0382931752941176,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.38999701,1.83000005
176.50983979999998,0.980610221111111,0.0029381061904761906,179,0,0.0,0.0,0.0,0.0,0.0,0.38003099,2.375
177.2319724,1.042541014117647,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.39557099,1.92500005
177.2319724,0.9846220688888888,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.384662,1.46000005
177.2319724,0.886159862,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.36654201,0.78
177.2319724,0.8439617733333333,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.361772,0.56
177.2319724,0.8055998745454545,0.002915629523809524,178,1,0.0,0.0,0.0,0.0,0.0,0.35447499,0.38499999500000004
177.2319724,1.611199749090909,0.002915629523809524,178,0,0.0,0.0,0.0,0.0,0.0,0.51587301,0.260000005
177.2319724,1.2659426599999999,0.002915629523809524,178,0,0.0,0.0,0.0,0.0,0.0,0.439677,0.7300000200000001
177.2319724,1.042541014117647,0.002915629523809524,178,0,0.0,0.0,0.0,0.0,0.0,0.391233,1.80000005
176.406678,1.3569744461538462,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.46661001,4.57500005
176.406678,1.2600477,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.44832599,3.79999995
176.406678,1.0376863411764705,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.39877999,1.89
176.406678,0.9800371,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.38742,1.4300000499999999
176.406678,0.9284562,0.002983759523809524,177,1,0.0,0.0,0.0,0.0,0.0,0.37735701,1.0550000499999999
176.406678,1.2600477,0.002983759523809524,177,0,0.0,0.0,0.0,0.0,0.0,0.440364,0.745000005
176.406678,0.88203339,0.002983759523809524,177,0,0.0,0.0,0.0,0.0,0.0,0.36042401,3.70000005
169.16445750000003,1.2083175535714288,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.42570201,2.45000005
169.16445750000003,1.1277630500000002,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.380355,1.5750000499999999
169.16445750000003,1.057277859375,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33772099,0.834999975
169.16445750000003,0.9950850441176472,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31852901,0.355
169.16445750000003,0.9398025416666668,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31451201,0.125
169.16445750000003,0.8903392500000001,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32797101,0.045
169.16445750000003,0.8458222875000001,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33868501,0.0149999999
169.16445750000003,1.4097038125000003,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.54937297,0.0249999995
169.16445750000003,1.301265057692308,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49724501,0.055
169.16445750000003,1.2083175535714288,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.43139601,0.10500000000000001
169.16445750000003,1.1277630500000002,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.37301201,0.214999995
169.16445750000003,1.057277859375,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33509299,0.48000000499999995
169.16445750000003,0.9950850441176472,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31312901,0.9950000050000001
169.16445750000003,0.9398025416666668,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.314841,1.775
169.16445750000003,0.8903392500000001,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.328742,2.69500005
168.1298125,1.050811328125,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.322938,0.7400000099999999
168.1298125,0.9889988970588236,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.30528501,0.290000005
168.1298125,0.9340545138888889,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.31493101,0.10500000000000001
168.1298125,0.88489375,0.0021485925,31,1,0.0,0.0,0.0,0.0,0.0,0.32610899,0.034999999000000004
168.1298125,1.4010817708333334,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.549465,0.0249999995
168.1298125,1.29330625,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.495197,0.055
168.1298125,1.2009272321428572,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.42657,0.10500000000000001
168.1298125,1.1208654166666667,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.36419299,0.214999995
168.1298125,1.050811328125,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.32176101,0.485
168.1298125,0.9889988970588236,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.304012,1.0350000000000001
168.1298125,0.9340545138888889,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.312776,1.85
168.1298125,0.88489375,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.33068401,2.785
169.9921735,1.1332811566666667,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.370437,1.59
169.9921735,1.0624510843750001,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.327317,0.824999985
169.9921735,0.999953961764706,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.298675,0.314999995
169.9921735,0.944400963888889,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.29427999,0.095000002
169.9921735,0.8946956500000001,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.320164,0.034999999000000004
169.9921735,1.1332811566666667,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.36906001,0.17500000500000001
169.9921735,1.0624510843750001,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.32531601,0.41000000000000003
169.9921735,0.999953961764706,0.0021454446428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29895899,0.905000005
197.824124,1.97824124,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,1.075959,9.1500001
197.824124,1.5217240307692308,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.68031299,6.14999985
