S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
235.4070537,0.17437559533333333,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.181806,4.3499999
227.6158878,0.18209271023999998,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28219199,5.54999995
227.6158878,0.17508914446153845,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25230801,2.625
227.6158878,0.16860436133333334,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.248114,1.100000005
227.6158878,0.16258277699999998,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23997,0.35000001000000003
227.6158878,0.1896799065,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26716101,1.00000001
227.6158878,0.18209271023999998,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.247541,2.225
227.6158878,0.17508914446153845,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.224529,4.4000001
227.6158878,0.16860436133333334,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.176679,7.60000015
217.56402816,0.17405122252799998,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.23055901,5.04999995
222.78228783999998,0.20252935258181817,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.36736101,15.6999995
222.78228783999998,0.17822583027199998,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.235347,3.3999999499999998
222.78228783999998,0.17137099064615383,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.20218,1.125
222.78228783999998,0.17822583027199998,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.21499801,3.1500001
224.90164928,0.18741804106666665,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.290681,7.75000025
224.90164928,0.179921319424,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.237345,3.9
224.90164928,0.18741804106666665,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.25202799,1.35
224.90164928,0.17300126867692306,0.0035932545714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.219882,3.9999998999999997
228.37455247999998,0.2076132295272727,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.43346,18.95
228.37455247999998,0.182699641984,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.22343101,5.0500002
228.37455247999998,0.17567273267692307,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.201637,2.12499995
228.37455247999998,0.16916633517037036,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.186597,0.599999995
228.37455247999998,0.19031212706666664,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.251275,0.82499999
228.37455247999998,0.16916633517037036,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.20250399,2.625
228.37455247999998,0.16312468034285713,0.003228143142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.195006,1.325
228.37455247999998,0.182699641984,0.003228143142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.233138,4.45000005
224.01116127999998,0.1723162779076923,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.203531,1.25
224.01116127999998,0.16593419354074074,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.20049,0.349999995
224.01116127999998,0.21334396312380952,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.37583801,0.20000000499999998
224.01116127999998,0.19479231415652173,0.0029849894285714283,91,0,0.0,0.0,0.0,0.0,0.0,0.26515201,2.375
223.067244,0.1593337457142857,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.211656,2.4750000500000002
223.067244,0.13941702749999998,0.0038091202197802197,178,1,0.0,0.0,0.0,0.0,0.0,0.205587,0.35
221.94522912,0.1530656752551724,0.0038752509890109888,177,1,0.0,0.0,0.0,0.0,0.0,0.20762099,1.475
220.78759472,0.1379922467,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21643899,0.05
220.78759472,0.17663007577599998,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.22112601,6.0999999
220.78759472,0.16354636645925924,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.203859,12.6
229.79933327999998,0.1767687179076923,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.214591,2.70000005
229.79933327999998,0.17022172835555555,0.002020127142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.194327,0.875
229.79933327999998,0.1914994444,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25338799,0.875
229.79933327999998,0.183839466624,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.230326,1.8999999499999998
229.79933327999998,0.1767687179076923,0.002020127142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.211308,3.8999998499999995
229.06913312,0.183255306496,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.236139,5.60000015
229.06913312,0.17620702547692307,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.208387,2.5
229.06913312,0.16968083934814815,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.190285,0.775000005
229.06913312,0.16362080937142856,0.0020103614285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.189152,0.20000000499999998
229.06913312,0.19919055053913043,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.28266799,0.400000005
229.06913312,0.19089094426666667,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.253095,0.849999995
229.06913312,0.183255306496,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.23361,1.9249999999999998
229.06913312,0.17620702547692307,0.0020103614285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.20777699,3.85
226.37985935999998,0.181103887488,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.21664999,4.29999995
226.37985935999998,0.17413835335384614,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.181577,1.475
226.37985935999998,0.1676887847111111,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.16496,0.3
226.37985935999998,0.18864988279999997,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22937299,0.849999995
226.37985935999998,0.181103887488,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.202241,1.9749999999999999
220.84102399999998,0.19203567304347824,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26467001,0.724999995
220.84102399999998,0.17667281919999997,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.198709,3.29999995
220.84102399999998,0.16987771076923075,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.180372,6.5999999
225.24003471999998,0.180192027776,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.225651,3.75
225.24003471999998,0.17326156516923075,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.190918,1.2000000000000002
225.24003471999998,0.16684447016296294,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.18284801,0.27500001
225.24003471999998,0.1958608997565217,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.26239499,0.42500000000000004
225.24003471999998,0.18770002893333332,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.22744,0.95000001
241.39348703999997,0.17880999039999998,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.202632,3.4499999499999996
241.39348703999997,0.1724239193142857,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.190643,1.325
241.39348703999997,0.16647826692413792,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.186978,0.39999998999999997
241.39348703999997,0.1856872977230769,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.223046,1.4500000000000002
241.39348703999997,0.17880999039999998,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20358101,3.075
241.21538944,0.192972311552,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.241771,11.0
241.21538944,0.16635544099310345,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.19394501,0.42499999499999996
241.21538944,0.17867806625185184,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.20552699,3.075
245.29382447999996,0.20441152039999996,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.30647701,18.0
245.29382447999996,0.18169912924444442,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.204753,4.70000005
245.29382447999996,0.1752098746285714,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.186244,1.925
245.29382447999996,0.18868755729230766,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.218031,0.82499999
245.29382447999996,0.18169912924444442,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19578201,1.925
244.7061024,0.17479007314285713,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.181062,1.675
245.48973184,0.1818442458074074,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.19266801,4.5
245.48973184,0.17534980845714285,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.1866,1.875
245.48973184,0.16930326333793103,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.190403,0.650000005
245.48973184,0.20457477653333334,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.28773701,0.175
245.48973184,0.18883825526153847,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.214425,0.700000015
245.48973184,0.1818442458074074,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.203596,1.9
241.43142606,0.17883809337777778,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.24409799,3.8000000500000004
241.43142606,0.17245101861428572,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.216316,1.5
241.43142606,0.16095428404,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.202521,0.125000005
241.43142606,0.193145140848,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26236701,0.9
241.43142606,0.1857164815846154,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.221183,1.6
241.43142606,0.17883809337777778,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.194868,3.25
245.13999534,0.1750999966714286,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.202784,2.1000000500000002
245.13999534,0.16906206575172414,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.19532,0.724999995
245.13999534,0.16342666356000002,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.18761,0.175
245.13999534,0.18158518173333335,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.206781,2.25
245.13999534,0.18856922718461538,0.006115467346938776,185,0,0.0,0.0,0.0,0.0,0.0,0.23334,5.5500002
245.13999534,0.1750999966714286,0.006115467346938776,185,0,0.0,0.0,0.0,0.0,0.0,0.215233,9.700000200000002
250.4175747,0.1788696962142857,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.203979,3.3000000500000004
250.4175747,0.17270177565517242,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.185992,1.175
250.4175747,0.1669450498,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.181187,0.32500000500000004
250.4175747,0.23849292828571428,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.43063,0.05
250.4175747,0.22765234063636364,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.40555799,0.10000000549999999
250.4175747,0.20033405976,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.25989401,0.274999995
250.4175747,0.18549449977777777,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.195614,1.2000000000000002
250.4175747,0.1788696962142857,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.173397,2.7749999499999998
250.4175747,0.18549449977777777,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.232107,9.4000001
250.4175747,0.17270177565517242,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.206506,3.85
250.4175747,0.1669450498,0.005243740857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19855601,2.175
250.4175747,0.1926289036153846,0.005243740857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.232811,2.5
250.4175747,0.1788696962142857,0.006279391632653061,184,1,0.0,0.0,0.0,0.0,0.0,0.21898501,8.75
246.33458256,0.18247006115555556,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.211684,5.0999999
246.33458256,0.17595327325714286,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.18775401,2.125
246.33458256,0.16988591900689656,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.181265,0.67500001
246.33458256,0.18247006115555556,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.19770201,1.7
246.33458256,0.17595327325714286,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.169696,3.65
246.33458256,0.16422305504,0.005560350285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.198863,1.675
246.33458256,0.21420398483478262,0.005560350285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.278391,0.77499998
246.33458256,0.17595327325714286,0.0065771934693877555,183,1,0.0,0.0,0.0,0.0,0.0,0.225068,8.0500002
239.82675666,0.1844821205076923,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.25619501,6.45000005
239.82675666,0.17764944937777777,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.214536,2.9749999
239.82675666,0.1713048261857143,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.197363,1.024999995
239.82675666,0.1653977632137931,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.19734,0.300000005
239.82675666,0.15988450444,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.210365,0.10000000549999999
239.82675666,0.1844821205076923,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.22691999,1.525
239.82675666,0.17764944937777777,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.19944599,3.1999999499999996
239.82675666,0.17764944937777777,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.228819,5.9499998
239.82675666,0.1653977632137931,0.0056793451428571425,91,1,0.0,0.0,0.0,0.0,0.0,0.20617899,1.97499995
239.82675666,0.19985563055,0.006676576530612245,182,0,0.0,0.0,0.0,0.0,0.0,0.24374799,3.2749999499999998
239.82675666,0.1844821205076923,0.006676576530612245,182,0,0.0,0.0,0.0,0.0,0.0,0.221158,6.0999999
245.24697330000004,0.1582238537419355,0.006789633265306122,179,1,0.0,0.0,0.0,0.0,0.0,0.195383,2.025
240.53994306,0.1781777356,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27012199,4.20000005
240.53994306,0.17181424504285714,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25113201,1.97499995
240.53994306,0.16588961590344828,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24312501,0.799999985
240.53994306,0.18503072543076923,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28092599,2.29999995
240.53994306,0.17181424504285714,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.250907,11.5
240.53994306,0.16588961590344828,0.007556630714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.238516,9.0
240.53994306,0.19243195444800001,0.007556630714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.256681,8.75
240.53994306,0.17181424504285714,0.007556630714285715,367,0,0.0,0.0,0.0,0.0,0.0,0.247574,15.9999995
237.22362630000003,0.17572120466666669,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.29947299,3.6999999499999996
237.22362630000003,0.16944544735714287,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.27539101,1.7
237.22362630000003,0.18977890104000003,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.306099,1.575
237.22362630000003,0.18247971253846157,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.275273,2.7749999499999998
237.22362630000003,0.21565784209090913,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.313088,29.4499995
237.22362630000003,0.14826476643750003,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.231567,4.14999995
237.22362630000003,0.14377189472727275,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.222462,2.975
237.22362630000003,0.13954330958823533,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.216778,2.1499999499999998
237.22362630000003,0.1355563578857143,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.21727499,1.675000045
237.22362630000003,0.2497090803157895,0.007263675,366,1,0.0,0.0,0.0,0.0,0.0,0.34139699,41.3999995
237.22362630000003,0.18247971253846157,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.25993299,11.95
237.22362630000003,0.17572120466666669,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.25243101,14.25
237.22362630000003,0.26358180700000006,0.007263675,366,0,0.0,0.0,0.0,0.0,0.0,0.34435499,2.3500000500000002
234.78096288000003,0.1806007406769231,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30841899,5.45000005
234.78096288000003,0.17391182435555558,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28272,2.8000000500000004
234.78096288000003,0.1677006877714286,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.266334,1.2
234.78096288000003,0.18782477030400002,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31280401,1.925
234.78096288000003,0.1806007406769231,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.282453,3.35
234.78096288000003,0.17391182435555558,0.004329565714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26325199,5.79999995
234.78096288000003,0.20415735902608698,0.007206292142857143,365,0,0.0,0.0,0.0,0.0,0.0,0.27336499,6.54999995
241.25312946000003,0.18557933035384616,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.2924,7.20000005
241.25312946000003,0.17870602182222223,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.264321,3.9
241.25312946000003,0.1723236639,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.242191,1.675
241.25312946000003,0.16638146859310346,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.224452,0.524999995
241.25312946000003,0.19300250356800003,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.29398999,0.9999999900000001
241.25312946000003,0.17870602182222223,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.240061,3.65
241.25312946000003,0.1723236639,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.23016401,6.6500001
241.25312946000003,0.24125312946000002,0.007450907142857144,364,1,0.0,0.0,0.0,0.0,0.0,0.305989,38.25
241.25312946000003,0.20978532996521743,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.26989001,5.5500002
241.25312946000003,0.19300250356800003,0.007450907142857144,364,0,0.0,0.0,0.0,0.0,0.0,0.260726,8.85000015
240.21900918,0.15498000592258065,0.007456140714285714,361,1,0.0,0.0,0.0,0.0,0.0,0.230442,5.5500002
240.21900918,0.24021900918,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.310579,3.1
240.21900918,0.20018250765,0.007456140714285714,361,0,0.0,0.0,0.0,0.0,0.0,0.26375401,7.04999995
239.0957406,0.1593971604,0.007382843571428571,360,1,0.0,0.0,0.0,0.0,0.0,0.238175,6.89999985
227.18552772,0.181748422176,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.283438,5.3499999
227.18552772,0.1682855760888889,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.247274,1.075
227.18552772,0.15667967428965518,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24518301,0.1250000005
227.18552772,0.181748422176,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.285128,3.20000005
233.0336562,0.17925665861538462,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.264963,4.1500001
233.0336562,0.17261752311111112,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.244803,1.85
233.0336562,0.16645261157142857,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.229257,0.625
233.0336562,0.1607128663448276,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.229454,0.20000000499999998
233.0336562,0.21184877836363636,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.37736499,0.324999995
233.0336562,0.1941947135,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.30906001,1.0499999949999999
233.0336562,0.18642692496,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.27682301,1.9249999999999998
233.0336562,0.17925665861538462,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.252505,3.6000000500000002
233.0336562,0.17261752311111112,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.232609,6.3499999
231.23286054,0.17128360039999999,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.237905,1.4500000000000002
231.23286054,0.19269405045,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30706301,1.125
231.23286054,0.184986288432,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28154799,2.175
231.23286054,0.17787143118461538,0.004412413714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.252841,3.94999995
232.07085456,0.1933923788,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.332349,11.100000000000001
232.07085456,0.18565668364799998,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.28374699,6.8499999
232.07085456,0.17851604196923077,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.25213799,3.5
232.07085456,0.1719043367111111,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.228995,1.35
232.07085456,0.16576489611428571,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.222078,0.42499999499999996
232.07085456,0.18565668364799998,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.26290801,1.825
249.47183898000003,0.18479395480000002,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.226072,1.75
246.77667924,0.2056472327,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.31156999,0.29999999499999996
246.77667924,0.1898282148,0.0044727,31,0,0.0,0.0,0.0,0.0,0.0,0.24876399,1.075
246.77667924,0.22434243567272727,0.007405837142857144,185,0,0.0,0.0,0.0,0.0,0.0,0.29911199,1.92500005
248.24027592000004,0.1838816858666667,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.21919,5.8499999
248.24027592000004,0.19095405840000004,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.237505,0.775000005
248.24027592000004,0.16015501672258067,0.005954324285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.187125,0.8750000099999999
246.75883050000002,0.1827843188888889,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.207293,5.0999999
246.75883050000002,0.17625630750000001,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.19013,2.20000005
246.75883050000002,0.17017850379310345,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.172186,0.599999995
246.75883050000002,0.19740706440000003,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.26097301,0.375
246.75883050000002,0.189814485,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.231133,0.80000001
246.75883050000002,0.1827843188888889,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.208749,1.825
246.75883050000002,0.17625630750000001,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.213001,5.1500001
246.75883050000002,0.17017850379310345,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.204677,3.075
246.75883050000002,0.16450588700000002,0.0059221671428571435,92,1,0.0,0.0,0.0,0.0,0.0,0.195445,1.625
246.75883050000002,0.189814485,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.240834,3.15
246.75883050000002,0.1827843188888889,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.22680201,4.70000005
246.75883050000002,0.27417647833333336,0.0059221671428571435,92,0,0.0,0.0,0.0,0.0,0.0,0.418176,0.174999995
249.88236,0.1784874,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.18762501,2.92499995
249.88236,0.17233266206896553,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.172277,0.92500001
249.88236,0.16658824,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.166364,0.20000000499999998
249.88236,0.1922172,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.23792,0.575000015
249.88236,0.18509804444444444,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.20941,1.275
249.88236,0.1784874,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.18562099,2.85
249.88236,0.1784874,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.216234,6.10000015
249.88236,0.17233266206896553,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.204662,3.70000005
249.88236,0.16658824,0.005898849142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.194113,2.00000005
249.88236,0.21728900869565218,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.29186401,0.75
249.88236,0.1784874,0.005898849142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.210999,5.8499999
249.88236,0.17233266206896553,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.21601,6.45000005
249.88236,0.16658824,0.006836225714285714,182,1,0.0,0.0,0.0,0.0,0.0,0.207835,4.45000005
261.43049478,0.17428699652000001,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.197303,1.85
261.43049478,0.1686648353419355,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.181033,0.549999985
261.43049478,0.19365221835555557,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.248652,0.75
261.43049478,0.1867360677,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22070301,1.45
261.43049478,0.18029689295172413,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.20150501,2.9499999499999996
261.43049478,0.17428699652000001,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.174356,5.39999985
259.85980566,0.17323987044,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.192433,1.575
259.85980566,0.19248874493333334,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25155899,0.80000001
259.85980566,0.1856141469,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.228847,1.625
259.85980566,0.17921365907586206,0.004532299285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.207913,3.1999999499999996
261.37694856,0.18025996452413795,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.221582,4.3499999
