S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
77.3449474,0.1933623685,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.56956899,1.2999999999999998
77.3449474,0.25781649133333334,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.66109401,3.125
74.7027287,0.24900909566666665,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.616723,4.29999995
74.7027287,0.1494054574,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.52805299,0.150000005
72.85317561,0.2081519303142857,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.63444799,0.799999985
67.30451633999999,0.22434838779999997,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.62584198,1.25
67.30451633999999,0.22434838779999997,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.65685201,3.3499999
65.50300358999999,0.21834334529999996,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.65241301,1.02499999
65.50300358999999,0.1871514388285714,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.62374401,0.20000000499999998
63.10098659,0.21033662196666666,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.693147,0.82499999
63.10098659,0.21033662196666666,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.634489,4.3499999
63.67747067,0.21225823556666665,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.72214502,0.95000001
63.67747067,0.28301098075555553,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.84351403,0.95000001
57.576347489999996,0.23030538996,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.85227603,3.1000000500000002
61.17937298999999,0.27190832439999996,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.87792301,1.225
70.85135697999999,0.17712839244999998,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.52267802,1.35
75.11746673999998,0.3755873336999999,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.942348,0.175
75.11746673999998,0.30046986695999994,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.73535103,0.525000005
75.96584084,0.21704525954285714,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.549986,0.775000005
74.7781171,0.24926039033333333,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.56502002,2.42499995
74.7781171,0.24926039033333333,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.55399698,1.525
76.98388976,0.21995397074285714,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.51969701,0.724999995
71.40885996,0.28563543984,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.67537802,0.625
75.60225194,0.2520075064666667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.54649198,2.6
75.60225194,0.21600643411428572,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46745199,0.500000015
73.27528298,0.20935795137142857,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.47750801,0.32500000500000004
73.05712964,0.29222851856,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.63593501,0.375
73.05712964,0.24352376546666665,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.56960702,1.85
69.34852285999999,0.19813863674285712,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.50792599,0.17500000500000001
69.34852285999999,0.23116174286666663,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.50592399,2.67499995
68.2335169,0.5458681352,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.592162,15.7
66.10046202,0.2203348734,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.475485,0.47500001000000003
66.10046202,0.2203348734,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.475638,3.4499999499999996
64.05144138,0.2135048046,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.405343,0.20000000499999998
64.05144138,0.25620576552,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.498171,0.974999995
63.782214839999995,0.25512885935999996,0.011168830109890109,184,1,0.0,0.0,0.0,0.0,0.0,0.48905,3.9
63.782214839999995,0.25512885935999996,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51431501,1.024999995
63.782214839999995,0.25512885935999996,0.010190726428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.50597399,2.17499995
63.782214839999995,0.25512885935999996,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.49430001,3.1999999499999996
63.782214839999995,0.2126073828,0.011168830109890109,184,0,0.0,0.0,0.0,0.0,0.0,0.45803601,6.1500001
61.18785,0.24475139999999998,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.50544399,1.425
61.18785,0.24475139999999998,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,0.51121801,3.4499999499999996
61.18785,0.24475139999999998,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,0.51960599,2.67499995
65.9605023,0.18845857800000002,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.40763801,0.775000005
65.9605023,0.2638420092,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,0.51268798,1.825
77.92884576,0.22265384502857144,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45772099,0.650000005
74.60022672,0.24866742239999998,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.54578298,2.1499999499999998
74.60022672,0.29840090688,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.688555,0.474999995
74.60022672,0.24866742239999998,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.55326498,1.725
74.60022672,0.2131435049142857,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.466028,4.9000001
78.76100052,0.2625366684,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.53057402,0.999999995
78.71205024,0.2623735008,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.53482902,0.999999995
79.00575192000001,0.31602300768,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.51968002,0.10000000549999999
79.00575192000001,0.2633525064,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.407561,0.69999999
77.97779604,0.2227937029714286,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35795799,0.29999999499999996
75.3834312,0.251278104,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.40691301,1.15
75.6281826,0.252093942,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.40151399,1.725
75.6281826,0.252093942,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.397138,1.05
84.55536483,0.24158675665714285,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.376149,1.925
84.30863193,0.33723452772,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.59893,0.075000005
84.30863193,0.2810287731,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44682899,0.35000001000000003
83.07496743,0.2769165581,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.45464799,4.0999999
83.07496743,0.2373570498,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.374134,0.900000005
83.07496743,0.2373570498,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37420201,2.2250000500000002
82.82823453,0.23665209865714287,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.40336099,2.0249999499999998
82.82823453,0.23665209865714287,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.396451,3.0
82.82823453,0.23665209865714287,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35391,2.2250000500000002
82.82823453,0.27609411510000004,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.45158699,1.5
78.80648826,0.2251613950285714,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.408117,1.375
78.80648826,0.2626882942,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.43715701,4.6500001
78.80648826,0.2251613950285714,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.400601,2.2749999499999998
78.85583484,0.22530238525714286,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.38928801,2.17499995
78.85583484,0.1971395871,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.357669,0.82499999
79.76874656999999,0.31907498628,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.44388801,8.10000015
83.69179968,0.2789726656,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.40296599,2.125
83.17366059,0.2772455353,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.395448,2.15
85.59164300999998,0.24454755145714283,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.35561299,3.075
85.59164300999998,0.34236657203999993,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.44952899,0.775000005
86.80063421999999,0.24800181205714283,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.36741701,1.575
86.80063421999999,0.21700158555,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.330387,0.15000000000000002
86.80063421999999,0.2893354474,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.45833799,0.25000000499999997
86.80063421999999,0.24800181205714283,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.36774501,1.425
90.10685508,0.2252671377,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.31786001,1.75
90.10685508,0.25744815737142857,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38187,2.42499995
90.10685508,0.2252671377,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32263401,0.29999999499999996
90.10685508,0.36042742032,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.44814801,0.549999985
90.10685508,0.1501780918,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.9000005
90.10685508,0.1386259308923077,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.37361899,28.950001
90.10685508,0.12014247344000001,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.40254301,38.8999995
90.10685508,0.3003561836,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.47435299,0.15000000000000002
90.10685508,0.25744815737142857,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.375622,0.900000005
90.10685508,0.2252671377,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.322972,3.8000000500000004
86.65259447999999,0.24757884137142855,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.287911,1.2
86.65259447999999,0.28884198159999996,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41128299,0.15000000000000002
86.65259447999999,0.24757884137142855,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30771601,1.15
84.53069153999999,0.24151626154285713,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30391601,0.775000005
85.09817721,0.24313764917142858,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.300953,0.849999995
85.09817721,0.24313764917142858,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29807201,1.6
87.63952608000001,0.25039864594285716,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.279935,1.25
95.73136776,0.2393284194,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28867701,2.20000005
96.07930107999998,0.24019825269999995,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.29472601,0.75
96.07930107999998,0.27451228879999995,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.34263,4.70000005
96.07930107999998,0.24019825269999995,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.30763,1.75
96.07930107999998,0.2135095579555555,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.28180099,0.39999998999999997
96.07930107999998,0.24019825269999995,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.29501799,2.125
97.84382005999998,0.24460955014999997,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.29061601,1.675
97.84382005999998,0.27955377159999995,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35152599,1.05
96.12900583999999,0.24032251459999998,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.31041899,1.725
96.12900583999999,0.21362001297777775,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.28773201,0.39999998999999997
96.60120106,0.27600343159999996,0.004173595274725275,179,0,0.0,0.0,0.0,0.0,0.0,0.34495699,2.1
94.96094398,0.21102431995555554,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.29173401,0.92500001
94.96094398,0.2713169828,0.0038323270329670327,178,0,0.0,0.0,0.0,0.0,0.0,0.339645,2.2250000500000002
93.89229164,0.20864953697777777,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.282915,8.4000001
99.03673429999999,0.22008163177777776,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.26455501,0.5
99.03673429999999,0.24759183575,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.294292,2.54999995
100.00597712,0.22223550471111111,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26558301,0.55000001
99.6580438,0.24914510950000002,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.295849,1.45
98.93732478,0.3297910826,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.68866199,10.0500002
98.93732478,0.24734331195,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.301303,1.3
98.93732478,0.21986072173333332,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.279973,0.10000000549999999
98.93732478,0.24734331195,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30151299,1.5
100.75154851999999,0.2518788713,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.30326799,1.675
100.75154851999999,0.2518788713,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.29250899,1.1
96.07930107999998,0.27451228879999995,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.306757,3.8500000500000002
96.07930107999998,0.24019825269999995,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.247693,0.55000001
96.07930107999998,0.2135095579555555,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29951,0.05
96.07930107999998,0.27451228879999995,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.307504,0.20000000499999998
96.07930107999998,0.24019825269999995,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.24785601,1.9
105.79658165999999,0.23510351479999997,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.27182201,0.45000000500000004
105.79658165999999,0.23510351479999997,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.26351601,3.1
105.47350071999999,0.2636837518,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.30225,2.82500005
105.47350071999999,0.23438555715555554,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.25659001,0.35000001000000003
105.47350071999999,0.23438555715555554,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.25310901,3.15
104.0072103,0.26001802575,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.310904,2.4
104.0072103,0.26001802575,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.30165201,0.75
102.81429605999999,0.25703574014999997,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29294199,1.9749999999999999
102.81429605999999,0.22847621346666663,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.252886,0.15000000000000002
102.81429605999999,0.25703574014999997,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.29282001,0.849999995
103.43126816,0.25857817040000003,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.28519499,2.15
103.55630595999999,0.25889076489999996,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.31383401,2.29999995
103.55630595999999,0.20711261191999997,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.277785,0.75
101.50568604000001,0.2537642151,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.25988799,1.5
101.50568604000001,0.22556819120000005,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.27360401,0.72500002
101.50568604000001,0.2537642151,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.270522,0.94999999
101.50568604000001,0.2537642151,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.295425,2.1999999499999996
102.4059582,0.227568796,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.27965599,1.6
103.73135887999999,0.23051413084444441,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.27231601,1.675
103.73135887999999,0.23051413084444441,0.0036029537362637365,179,0,0.0,0.0,0.0,0.0,0.0,0.276007,5.70000005
104.58161592,0.2988046169142857,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.329467,1.2000000000000002
106.4071678,0.3546905593333333,0.003800877252747253,177,0,0.0,0.0,0.0,0.0,0.0,0.38067701,0.45000000500000004
