S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3579.0477607,2.8405140957936506,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.304317,8.1750002
3579.0477607,2.818147843070866,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.30360401,8.9250002
3579.0477607,2.7961310630468748,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.30001,9.6750002
3579.0477607,2.7744556284496125,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.2958,10.45
3579.0477607,2.753113662076923,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.29688001,11.3
3579.0477607,2.7320975272519084,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.29215801,12.125
3579.0477607,2.631652765220588,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.287211,16.674999
3579.0477607,2.5564626862142856,0.0018606383333333336,29,0,0.0,0.0,0.0,0.0,0.0,0.25470901,20.475
3674.7314728,3.195418672,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.32353401,9.625
3674.7314728,3.167871959310345,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31937501,8.8249998
3674.7314728,3.1141792142372884,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.309737,7.29999995
3674.7314728,3.0880096410084032,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30421701,6.57500005
3674.7314728,3.0622762273333333,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.301974,5.89999985
3674.7314728,3.036968159338843,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29837701,5.27499985
3674.7314728,3.012074977704918,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29555199,4.67499995
3674.7314728,2.9875865632520324,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29027301,4.10000015
3674.7314728,2.9634931232258066,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28996399,3.6000000500000002
3674.7314728,2.93978517824,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28406,3.1000000500000002
3674.7314728,2.91645354984127,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28309,2.68500005
3674.7314728,2.8934893486614173,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27973101,2.2949999500000002
3674.7314728,2.8708839631250003,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27881899,1.95
3674.7314728,2.8486290486821706,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.275938,1.645
3674.7314728,2.8267165175384616,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27411199,1.375
3674.7314728,2.805138528854962,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27191001,1.1400000000000001
3674.7314728,2.7838874793939397,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27118799,0.94
3674.7314728,2.7629559945864663,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26989499,0.775000005
3674.7314728,2.74233692,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26926199,0.6349999900000001
3674.7314728,2.7220233131851854,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26840201,0.514999985
3674.7314728,2.682285746569343,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26763499,0.33499999
3674.7314728,2.6628488933333334,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.26888099,0.27499998999999997
3674.7314728,2.6436917070503596,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.267441,0.21500000000000002
3674.7314728,2.624808194857143,0.0018387912499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.269407,0.175
3674.7314728,3.499744259809524,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.37363401,0.33500000500000005
3674.7314728,3.3406649752727273,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34059,0.66
3674.7314728,3.2519747546902655,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.32417899,1.0150000000000001
3674.7314728,3.2234486603508774,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.318932,1.17000005
3674.7314728,3.195418672,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31462401,1.355
3674.7314728,3.167871959310345,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.310352,1.565
3674.7314728,3.1407961305982908,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30545199,1.79500005
3674.7314728,3.1141792142372884,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30193901,2.0699999499999997
3674.7314728,3.0880096410084032,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.298217,2.375
3674.7314728,3.0622762273333333,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29495099,2.72
3674.7314728,3.036968159338843,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.29152501,3.1000000500000002
3674.7314728,3.012074977704918,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.286742,3.5
3674.7314728,2.9875865632520324,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28456199,3.9750001500000005
3674.7314728,2.9634931232258066,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27938199,4.45000005
3674.7314728,2.93978517824,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.278521,5.02499985
3674.7314728,2.91645354984127,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27647799,5.625
3674.7314728,2.8934893486614173,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27121499,6.22500015
3674.7314728,2.8708839631250003,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.270787,6.92499995
3674.7314728,2.8267165175384616,0.0018387912499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.264705,8.375
3745.6745366,3.405158669636364,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31162399,15.9749995
3745.6745366,3.2571082926956523,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.288535,11.375
3745.6745366,3.2014312278632477,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28331801,9.6750002
3745.6745366,3.1213954471666665,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.270677,7.27499985
3745.6745366,3.07022503,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26648399,5.875
3745.6745366,3.045263850894309,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26371899,5.22500015
3745.6745366,3.0207052714516127,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.262043,4.625
3745.6745366,2.99653962928,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25932601,4.04999995
3745.6745366,2.9727575687301586,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.258443,3.54999995
3745.6745366,2.949350028818898,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.254711,3.04999995
3745.6745366,2.92630823171875,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.252996,2.62
3745.6745366,2.903623671782946,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25167099,2.235
3745.6745366,2.8812881050769232,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.249786,1.8900000000000001
3745.6745366,2.859293539389313,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.248274,1.58500005
3745.6745366,2.8376322246969696,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24681,1.32
3745.6745366,2.8162966440601505,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24615701,1.0950000000000002
3745.6745366,2.7952795049253734,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24440099,0.8950000149999999
3745.6745366,2.7745737308148146,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.244157,0.735000015
3745.6745366,2.754172453382353,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24384899,0.5999999899999999
3745.6745366,2.71425691057971,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24382401,0.395
3745.6745366,2.694729882446043,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.243422,0.31500001
3745.6745366,2.675481811857143,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24411701,0.255
3745.6745366,2.6565067635460995,0.0019163933333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.243559,0.19999999499999999
3745.6745366,3.405158669636364,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31501299,0.41500001
3745.6745366,3.3443522648214286,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30219999,0.544999985
3745.6745366,3.3147562270796462,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29726499,0.6349999900000001
3745.6745366,3.2856794180701754,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29185501,0.735000015
3745.6745366,3.2571082926956523,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28702199,0.8549999850000001
3745.6745366,3.2014312278632477,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.279266,1.16999995
3745.6745366,3.1743004547457625,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27566901,1.365
3745.6745366,3.1476256610084032,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27231899,1.59000005
3745.6745366,3.1213954471666665,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26979399,1.855
3745.6745366,3.0955987905785123,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26700199,2.1500001
3745.6745366,3.07022503,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26423201,2.48
3745.6745366,3.045263850894309,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26164499,2.85
3745.6745366,3.0207052714516127,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.258439,3.25
3745.6745366,2.99653962928,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25925401,3.75
3745.6745366,2.949350028818898,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25244999,4.75
3745.6745366,2.92630823171875,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25160101,5.35000015
3745.6745366,2.903623671782946,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24962901,5.97500015
3745.6745366,2.8812881050769232,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.248456,6.64999985
3745.6745366,2.859293539389313,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24626601,7.35000015
3745.6745366,2.8376322246969696,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24520101,8.0999999
3745.6745366,2.8162966440601505,0.0019163933333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.24339899,8.875
3745.6745366,3.7456745366,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.28534901,26.675
3745.6745366,3.6928665450064084,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.28312001,25.425
3745.6745366,3.5673090824761906,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.27502099,22.3499995
3745.6745366,3.543349292025353,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.27315399,21.75
3745.6745366,3.496056128990106,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.27033001,20.575
3745.6745366,3.405158669636364,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.26560399,18.325
3745.6745366,3.27734231918803,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.259278,15.175
3745.6745366,3.2571082926956523,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.258021,14.675
3745.6745366,3.2371225793794833,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.25735599,14.2
3745.6745366,3.2171043000944777,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.25585401,13.7
3745.6745366,3.1590406819600236,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.25303,12.325
3745.6745366,3.1213954471666665,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.25206101,11.475000000000001
3745.6745366,3.084636857942848,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.25080401,10.649999999999999
3745.6745366,3.0487339545824517,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.24902999,9.8499999
3745.6745366,2.9796154137300137,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.246668,8.4000001
3745.6745366,2.913334787742086,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.24298701,7.04999995
3745.6745366,2.8812881050769232,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.241841,6.45000005
3745.6745366,2.8499387785132773,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.240283,5.875
3745.6745366,2.819264290681921,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.239145,5.35000015
3745.6745366,2.789243083327128,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.23778,4.85000015
3745.6745366,2.7745737308148146,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.238171,4.64999985
3745.6745366,2.7600578709011865,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.23677801,4.39999985
3745.6745366,2.7312779178941224,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.236448,4.0000001
3745.6745366,2.675481811857143,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.233759,3.225
3745.6745366,2.5832238183448277,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.231518,2.2100000499999997
3745.6745366,2.4971163577333333,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.229946,1.4849999999999999
3745.6745366,2.4165642171612904,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.229095,0.985000015
3745.6745366,2.341046585375,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.22946601,0.655000005
3745.6745366,2.2033379627058824,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.231041,0.284999995
3745.6745366,2.140385449485714,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.231686,0.184999995
3745.6745366,2.0809302981111113,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.235157,0.130000005
3745.6745366,1.9208587367179488,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.256681,0.07000000249999999
3745.6745366,5.350963623714286,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,55.674999
3745.6745366,5.243839474450511,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,54.174999
3745.6745366,4.68209317075,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.34605899,45.75
3745.6745366,4.3701721346400655,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.32148299,40.125
3745.6745366,4.161860596222223,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.31141999,35.9750005
3745.6745366,4.033679233900496,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.304097,33.25
3745.6745366,3.9725045461872948,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,0.30171701,31.925
3745.6745366,3.7456745366,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.27715901,1.44500005
3745.6745366,3.7192677356766954,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.27506801,1.52
3745.6745366,3.6928665450064084,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.273247,1.605
3745.6745366,3.6671965308400236,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.27183801,1.7000000499999999
3745.6745366,3.641526868170329,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26984501,1.79
3745.6745366,3.6165632293135075,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26849601,1.895
3745.6745366,3.5915951065298684,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26729599,2.01
3745.6745366,3.5673090824761906,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26593301,2.125
3745.6745366,3.543349292025353,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.264328,2.24
3745.6745366,3.5193784991073946,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26283899,2.365
3745.6745366,3.496056128990106,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.26185599,2.505
3745.6745366,3.4500087838261027,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.25944301,2.7949999500000002
3745.6745366,3.405158669636364,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.25757101,3.125
3745.6745366,3.3614596936193126,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.25537401,3.475
3745.6745366,3.3188680990607837,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.25305,3.8500000500000002
3745.6745366,3.2981196941093596,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.25198901,4.04999995
3745.6745366,3.27734231918803,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.251389,4.2750001
3745.6745366,3.2571082926956523,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24980099,4.4749999
3745.6745366,3.2371225793794833,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24958999,4.7249999
3745.6745366,3.2171043000944777,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24819,4.95000005
3745.6745366,3.1976050338057025,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.247446,5.20000005
3745.6745366,3.178071047514,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24631,5.45000005
3745.6745366,3.1590406819600236,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.245792,5.7249999
3745.6745366,3.1213954471666665,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.243806,6.2750001
3745.6745366,3.084636857942848,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24224401,6.875
3745.6745366,3.0487339545824517,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.24033301,7.5
3745.6745366,2.9796154137300137,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.237749,8.9000001
3745.6745366,2.913334787742086,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.23501199,10.45
3745.6745366,2.8812881050769232,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.23419,11.3
3745.6745366,2.7745737308148146,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.228976,14.475000000000001
3745.6745366,2.7312779178941224,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.22708599,15.9749995
3745.6745366,2.675481811857143,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.224878,18.0999995
3745.6745366,5.140920308262421,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.36978501,0.190000005
3745.6745366,5.041963301386459,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.36753801,0.225
3745.6745366,4.68209317075,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.340893,0.31999999
3745.6745366,4.599870485816038,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.33364499,0.34500001
3745.6745366,4.3701721346400655,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.31891099,0.48000000499999995
3745.6745366,4.161860596222223,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.30429801,0.66
3745.6745366,3.9725045461872948,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.29072499,0.91
3745.6745366,3.9135665412182634,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.28703299,1.02
3745.6745366,3.855954845171917,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.28351399,1.145
3745.6745366,3.8000147474890937,0.0038268014285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.27983701,1.28
3745.6745366,0.34051586696363634,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.175
3745.6745366,0.5041963301386458,0.0038268014285714287,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.450001
3744.1841360999997,3.565889653428571,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.371335,20.825001
3744.1841360999997,3.403803760090909,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.32277,15.9499995
3744.1841360999997,3.3134372885840704,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.30246001,13.125
3744.1841360999997,3.2558122922608694,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.28594199,11.274999999999999
3744.1841360999997,3.227744944913793,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.28581101,10.425
3744.1841360999997,3.200157381282051,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.278999,9.5499997
3744.1841360999997,3.12015344675,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.26823199,7.14999985
3744.1841360999997,3.094367054628099,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.263767,6.39999985
3744.1841360999997,3.0690033902459013,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.26256499,5.72500015
3744.1841360999997,3.019503335564516,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.25649199,4.45000005
3744.1841360999997,2.9953473088799996,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.25518399,3.8999999499999998
3744.1841360999997,2.971574711190476,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.252799,3.375
3744.1841360999997,2.94817648511811,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.249769,2.8950001
3744.1841360999997,2.9251438563281247,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.248477,2.4699999999999998
3744.1841360999997,2.902468322558139,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.24616601,2.0849998999999997
3744.1841360999997,2.880141643153846,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.244753,1.75
3744.1841360999997,2.858155829083969,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.24253701,1.4500000499999999
3744.1841360999997,2.836503133409091,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.241329,1.1949999500000001
3744.1841360999997,2.815176042180451,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.240328,0.9800000200000001
3744.1841360999997,2.7941672657462684,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.239619,0.80000001
3744.1841360999997,2.7734697304444444,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.238767,0.6450000149999999
3744.1841360999997,2.7329811212408757,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.238855,0.420000005
3744.1841360999997,2.713176910217391,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.239456,0.33999999999999997
3744.1841360999997,2.6936576518705033,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.23957901,0.26999999500000005
3744.1841360999997,2.6744172400714286,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.23998301,0.214999995
3744.1841360999997,2.6554497419148935,0.00189641,31,1,0.0,0.0,0.0,0.0,0.0,0.24307001,0.18
3744.1841360999997,3.565889653428571,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.34345299,0.185
3744.1841360999997,3.403803760090909,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.30742201,0.355
3744.1841360999997,3.3430215500892855,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.29659501,0.485
3744.1841360999997,3.3134372885840704,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.28952599,0.555000005
3744.1841360999997,3.2558122922608694,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.27931201,0.7599999900000001
3744.1841360999997,3.227744944913793,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.275058,0.8950000149999999
3744.1841360999997,3.200157381282051,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.271198,1.0550000499999999
3744.1841360999997,3.173037403474576,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.266958,1.2349999999999999
3744.1841360999997,3.146373223613445,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.263473,1.44999995
3744.1841360999997,3.12015344675,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.26036,1.69999995
3744.1841360999997,3.094367054628099,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.25734001,1.9849999999999999
3744.1841360999997,3.0690033902459013,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.254976,2.31499995
3744.1841360999997,3.0440521431707315,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.252294,2.6800000500000003
3744.1841360999997,2.9953473088799996,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.24795599,3.54999995
3744.1841360999997,2.971574711190476,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.24579801,4.04999995
3744.1841360999997,2.94817648511811,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.24402501,4.60000015
3744.1841360999997,2.902468322558139,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.240058,5.82500005
3744.1841360999997,2.880141643153846,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.236046,6.47500015
3744.1841360999997,2.858155829083969,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.234676,7.20000005
3744.1841360999997,2.815176042180451,0.00189641,31,0,0.0,0.0,0.0,0.0,0.0,0.231084,8.75
3744.1841360999997,3.7441841361,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.28626701,26.625
3744.1841360999997,3.565889653428571,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.273269,22.25
3744.1841360999997,3.4946650514280373,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.26884699,20.475
3744.1841360999997,3.403803760090909,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.26315501,18.1999995
3744.1841360999997,3.2760382676524626,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.25459501,14.975000000000001
3744.1841360999997,3.2558122922608694,0.003717892857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.25423899,14.5
