S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
323.18468784,0.49720721206153845,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.14935,0.724999995
323.18468784,0.5876085233454545,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.234125,0.20000000499999998
323.18468784,0.5386411463999999,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.194261,0.575000015
323.18468784,0.49720721206153845,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.165824,1.825
323.18468784,0.5876085233454545,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.21001901,0.5
326.87064459,0.54478440765,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.20678,6.70000005
326.87064459,0.5028779147538461,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.149195,2.125
326.87064459,0.4669580637,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.13579801,0.125000005
326.87064459,0.5028779147538461,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.163709,2.95000005
326.87064459,0.4669580637,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.143782,0.674999985
326.87064459,0.43582752612,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.14433999,0.10000000549999999
326.87064459,0.54478440765,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.179176,7.5
326.87064459,0.5028779147538461,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.16150799,3.8500000500000002
326.87064459,0.4669580637,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.147424,1.45
326.87064459,0.43582752612,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.138356,0.375
326.87064459,0.5028779147538461,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.146137,0.45000000500000004
326.87064459,0.65374128918,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28700399,0.0750000005
326.87064459,0.54478440765,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.18827599,0.42500000000000004
326.87064459,0.5028779147538461,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.156758,1.4249999999999998
326.87064459,0.4669580637,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.134693,4.20000005
326.87064459,0.594310262890909,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.207458,0.39999998999999997
326.87064459,0.5028779147538461,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.16379599,2.32500005
326.87064459,0.4669580637,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.149297,4.95000005
326.87064459,0.43582752612,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.136142,8.9000001
325.93686887999996,0.5014413367384615,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.153513,2.6499999499999998
325.93686887999996,0.46562409839999996,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.13902099,0.55000001
325.93686887999996,0.5014413367384615,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.157721,3.6
325.93686887999996,0.46562409839999996,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.14493801,1.3
325.93686887999996,0.43458249184,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.13456701,0.29999999499999996
325.93686887999996,0.6518737377599999,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.27136901,0.05
325.93686887999996,0.5926124888727272,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.22293501,0.125000005
325.93686887999996,0.5432281147999999,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.179782,0.375
325.93686887999996,0.5014413367384615,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.154383,1.45
325.93686887999996,0.46562409839999996,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.140057,4.4000001
325.93686887999996,0.5432281147999999,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.18038701,0.974999995
325.93686887999996,0.46562409839999996,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.145724,5.04999995
329.22965690999996,0.506507164476923,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.15983801,4.04999995
329.22965690999996,0.4703280812999999,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.143637,1.5
329.22965690999996,0.43897287587999995,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.12915599,0.32499999999999996
329.22965690999996,0.6584593138199999,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.22973099,0.125000005
329.22965690999996,0.5985993761999999,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.207323,0.35000001000000003
329.22965690999996,0.54871609485,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.181154,0.849999995
329.22965690999996,0.506507164476923,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.160714,2.07500005
329.22965690999996,0.4703280812999999,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.143895,4.54999995
330.55660134,0.4722237162,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.139842,1.525
330.55660134,0.44074213512,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.128711,0.35000001000000003
330.55660134,0.6010120024363637,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.207159,0.32499999999999996
330.55660134,0.5509276689,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.181408,0.80000001
330.55660134,0.5085486174461539,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.159761,1.95
330.55660134,0.4722237162,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.14002401,4.29999995
331.09720833,0.55182868055,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.17546301,8.0999999
331.09720833,0.5093803205076923,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.155358,4.20000005
331.09720833,0.4729960119,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.14253999,1.6
331.09720833,0.44146294444,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.133067,0.39999998999999997
331.09720833,0.6019949242363637,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.20041101,0.275000005
331.09720833,0.55182868055,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.17867801,0.75
331.09720833,0.5093803205076923,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.15745699,1.875
331.09720833,0.4729960119,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.143281,4.29999995
325.10138535,0.5001559774615384,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.13377801,1.45
325.10138535,0.4644305505,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.13839,0.0750000005
325.10138535,0.5001559774615384,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.122579,0.625
323.03724957,0.5873404537636363,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41261601,10.75
323.03724957,0.53839541595,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.6500001
323.03724957,0.4969803839538461,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.130155,1.2
323.03724957,0.4614817851,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.137412,0.05
323.03724957,0.4969803839538461,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.13641299,0.849999995
323.03724957,0.4614817851,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.194014,4.8499999
323.72534052,0.49803898541538455,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.135213,1.3
323.72534052,0.46246477217142856,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.120147,0.0250000005
323.72534052,0.49803898541538455,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.13285901,0.75
321.30024624,0.584182265890909,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
321.30024624,0.5355004104,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.174687,5.0999999
321.30024624,0.4943080711384615,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.137374,1.025
321.30024624,0.45900035177142856,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.13394301,0.0250000005
321.30024624,0.4943080711384615,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.131984,0.94999999
321.30024624,0.42840032831999997,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9999998
324.61619148,0.49940952535384614,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.15536,1.6
324.61619148,0.4637374164,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.138293,0.0750000005
324.61619148,0.49940952535384614,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.162412,0.924999985
318.92464368,0.49065329796923074,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.156947,0.94999999
318.92464368,0.4556066338285714,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.173067,0.0750000005
318.92464368,0.5315410728,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.196658,0.17500000500000001
318.92464368,0.49065329796923074,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.157469,1.45
318.92464368,0.4556066338285714,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.17684001,5.5999999
319.81549464,0.49202383790769233,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.157693,1.05
319.81549464,0.45687927805714285,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.16928899,0.0750000005
319.81549464,0.5814827175272728,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.314789,0.0750000005
319.81549464,0.5330258244,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20733801,0.17500000500000001
319.81549464,0.49202383790769233,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.15707,1.3
317.04395832,0.48775993587692307,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.161525,0.80000001
317.04395832,0.45291994045714284,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.188334,0.0750000005
317.04395832,0.63408791664,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.43033099,0.05
317.04395832,0.5764435605818182,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.305583,0.0750000005
317.04395832,0.5284065972,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.19986901,0.20000000499999998
317.04395832,0.48775993587692307,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.16203301,1.65
328.67451251999995,0.6573490250399999,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.229137,16.6000005
328.67451251999995,0.5477908542,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.19855499,7.5999999
328.67451251999995,0.5056530961846153,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.181734,4.0999999
328.67451251999995,0.4695350178857142,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.16425,1.675
328.67451251999995,0.43823268335999993,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.150645,0.474999995
328.67451251999995,0.41084314064999994,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.14399099,0.10000000549999999
328.67451251999995,0.5975900227636363,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.226436,0.599999995
328.67451251999995,0.5477908542,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.20060401,1.3
328.67451251999995,0.5056530961846153,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.180447,2.7749999499999998
328.67451251999995,0.4695350178857142,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.164015,5.4000001
328.67451251999995,0.43823268335999993,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.152495,9.25
335.05894440000003,0.6701178888,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.193673,17.8500005
335.05894440000003,0.5584315740000001,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.20066001,8.7000003
335.05894440000003,0.5154752990769231,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.180208,4.9000001
335.05894440000003,0.4786556348571429,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.16271301,2.1499999499999998
335.05894440000003,0.4467452592,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.147765,0.650000005
335.05894440000003,0.5584315740000001,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.26462501,7.89999985
335.05894440000003,0.5154752990769231,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.1943,3.3000000500000004
335.05894440000003,0.4786556348571429,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.15481,0.45000000500000004
335.05894440000003,0.837647361,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.32666099,0.05
335.05894440000003,0.6701178888,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.25850099,0.225
335.05894440000003,0.6091980807272728,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.227929,0.474999995
335.05894440000003,0.5584315740000001,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.20291699,1.05
335.05894440000003,0.5154752990769231,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.183494,2.29999995
335.05894440000003,0.4786556348571429,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.16426501,4.54999995
335.05894440000003,0.5584315740000001,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.23746701,0.0750000005
335.05894440000003,0.5154752990769231,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.19123501,0.5
335.05894440000003,0.4786556348571429,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.15509,2.67499995
337.48403867999997,0.67496807736,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.263688,18.45
337.48403867999997,0.5192062133538461,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.18367501,5.29999995
337.48403867999997,0.4821200552571428,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.167174,2.45000005
337.48403867999997,0.44997871823999996,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.15365499,0.825000015
337.48403867999997,0.42185504835,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.149042,0.225
337.48403867999997,0.5624733977999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.311351,8.5
337.48403867999997,0.5192062133538461,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.183642,3.65
337.48403867999997,0.4821200552571428,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.150554,0.55000001
337.48403867999997,0.44997871823999996,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.157032,0.0250000005
337.48403867999997,0.67496807736,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.25162399,0.17500000500000001
337.48403867999997,0.6136073430545455,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.22779199,0.42500000000000004
337.48403867999997,0.5624733977999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.205034,0.974999995
337.48403867999997,0.5192062133538461,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.18305001,2.1000000500000002
337.48403867999997,0.4821200552571428,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.167859,4.29999995
337.48403867999997,0.44997871823999996,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.153483,7.70000005
337.48403867999997,0.42185504835,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.0
337.48403867999997,0.5624733977999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.235843,0.05
337.48403867999997,0.5192062133538461,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.18577901,0.35000001000000003
337.48403867999997,0.4821200552571428,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.150683,2.25
335.70233676,0.516465133476923,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.177911,4.9000001
335.70233676,0.4795747668,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.163046,2.17499995
335.70233676,0.44760311568,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.151324,0.69999999
335.70233676,0.41962792094999996,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.14169601,0.15000000000000002
335.70233676,0.516465133476923,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.178409,3.25
335.70233676,0.4795747668,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.147971,0.39999998999999997
335.70233676,0.44760311568,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.168979,0.0250000005
335.70233676,0.5595038945999999,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.185973,8.10000015
335.70233676,0.516465133476923,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.17919999,4.0
335.70233676,0.4795747668,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.16006599,1.25
335.70233676,0.44760311568,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.146826,0.20000000499999998
335.70233676,0.6103678850181817,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.223381,0.42500000000000004
335.70233676,0.5595038945999999,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.201294,0.999999995
335.70233676,0.516465133476923,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.18060499,2.20000005
335.70233676,0.4795747668,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.16540501,4.5
335.70233676,0.5595038945999999,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.247472,0.0750000005
335.70233676,0.516465133476923,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.183135,0.39999998999999997
335.70233676,0.4795747668,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.148185,2.5249999499999998
335.70233676,0.5595038945999999,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.209546,0.42500000000000004
335.70233676,0.516465133476923,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.17839301,1.275
335.70233676,0.4795747668,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.161366,3.6
335.70233676,0.44760311568,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.114464,7.5
335.65284503999993,0.5594214083999999,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.193455,8.7000003
335.65284503999993,0.5163889923692306,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.17687599,4.9000001
335.65284503999993,0.47950406434285703,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.157106,2.07500005
335.65284503999993,0.4475371267199999,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.145097,0.625
335.65284503999993,0.5163889923692306,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.190437,3.3000000500000004
335.65284503999993,0.47950406434285703,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.14184,0.35000001000000003
335.65284503999993,0.5594214083999999,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.197295,8.2000003
335.65284503999993,0.5163889923692306,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.170591,3.95000005
335.65284503999993,0.47950406434285703,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.14990801,1.15
335.65284503999993,0.6713056900799999,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.24921,0.17500000500000001
335.65284503999993,0.6102779000727272,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.224521,0.42500000000000004
335.65284503999993,0.5594214083999999,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.19843701,0.94999999
335.65284503999993,0.5163889923692306,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.17625099,2.1000000500000002
335.65284503999993,0.47950406434285703,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.158877,4.35000015
335.65284503999993,0.5163889923692306,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.176734,0.35000001000000003
335.65284503999993,0.47950406434285703,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.141945,2.4750000500000002
335.65284503999993,0.5594214083999999,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.20475601,0.375
335.65284503999993,0.5163889923692306,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.175567,1.2
335.65284503999993,0.47950406434285703,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.150084,3.4
332.13893292,0.5535648882,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.185745,8.00000025
332.13893292,0.5109829737230769,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.170104,4.29999995
332.13893292,0.4744841898857143,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.154212,1.725
332.13893292,0.44285191056,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.14518,0.5
332.13893292,0.5535648882,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.19290601,7.45000005
332.13893292,0.5109829737230769,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.164474,3.3000000500000004
332.13893292,0.4744841898857143,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.14837,0.849999995
332.13893292,0.44285191056,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.144887,0.125000005
332.13893292,0.6038889689454545,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.214931,0.39999998999999997
332.13893292,0.5535648882,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.191983,0.974999995
332.13893292,0.5109829737230769,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.171864,2.25
332.13893292,0.4744841898857143,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.155334,4.70000005
332.13893292,0.6038889689454545,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.234155,0.125000005
332.13893292,0.5535648882,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.194286,0.375
332.13893292,0.5109829737230769,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.165737,1.3
332.13893292,0.4744841898857143,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.14946599,3.9
336.49420427999996,0.67298840856,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.209215,18.1000005
336.49420427999996,0.5608236738,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.186643,8.7000003
336.49420427999996,0.5176833912,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.168611,4.79999995
336.49420427999996,0.48070600611428566,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.153587,2.0249999499999998
336.49420427999996,0.4486589390399999,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.142985,0.599999995
336.49420427999996,0.42061775534999996,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.136893,0.125000005
336.49420427999996,0.67298840856,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.238001,0.125000005
336.49420427999996,0.6118076441454545,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.213452,0.32499999999999996
336.49420427999996,0.5608236738,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.191833,0.825000015
336.49420427999996,0.5176833912,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.169027,1.9
336.49420427999996,0.48070600611428566,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.15627,4.20000005
337.87997243999996,0.48268567491428566,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.15404101,2.1499999499999998
337.87997243999996,0.45050662991999996,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.14115199,0.625
337.87997243999996,0.5631332873999999,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.192091,0.775000005
337.87997243999996,0.45050662991999996,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.14101499,7.5
339.81014952,0.5663502492,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.193891,9.3499999
339.81014952,0.5227848454153846,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.177462,5.4000001
339.81014952,0.48544307074285714,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.157386,2.375
339.81014952,0.45308019936,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.14539599,0.75
339.81014952,0.42476268689999996,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.139934,0.17500000500000001
339.81014952,0.6178366354909091,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.21361101,0.275000005
339.81014952,0.5663502492,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.193358,0.724999995
339.81014952,0.5227848454153846,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.17420401,1.75
339.81014952,0.48544307074285714,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.156868,3.8000000500000004
339.81014952,0.45308019936,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.147002,7.25
352.13358780000004,0.5030479825714287,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.162903,1.75
352.13358780000004,0.4695114504000001,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.129013,0.0750000005
352.13358780000004,0.586889313,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.25433201,0.0250000005
352.13358780000004,0.5030479825714287,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.151114,0.924999985
351.78714576,0.541210993476923,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.25484201,6.1500001
351.78714576,0.5025530653714285,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.156587,1.7
351.78714576,0.46904952767999997,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.12999301,0.0750000005
351.78714576,0.541210993476923,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.18942501,0.10000000549999999
351.78714576,0.5025530653714285,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.151834,0.900000005
351.78714576,0.46904952767999997,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.3499999
351.78714576,0.4397339322,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.245248,9.4000001
352.77698016,0.7839488447999999,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.92789298,26.3000005
