S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
148.84864898,0.21264092711428573,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.24743301,0.775000005
148.84864898,0.22051651700740743,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.265302,1.475
148.84864898,0.238157838368,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.29354599,3.65
148.84864898,0.29769729796,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.345231,1.275
148.84864898,0.22051651700740743,0.03253054230769231,180,0,0.0,0.0,0.0,0.0,0.0,0.26236501,7.54999995
148.84864898,0.29769729796,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.38051999,0.599999995
148.84864898,0.27063390723636366,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.34771001,1.325
148.84864898,0.24808108163333334,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.315534,2.67499995
148.84864898,0.22899792150769233,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.28051099,4.9000001
148.84864898,0.21264092711428573,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.25229001,8.2999997
148.84864898,0.19846486530666668,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.227314,12.65
148.84864898,0.22051651700740743,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.265104,6.45000005
148.84864898,0.28352123615238095,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.363729,0.900000005
148.84864898,0.25886721561739134,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.331193,1.9
148.84864898,0.238157838368,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.29335499,3.6
146.96930692,0.29393861384000003,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.33584201,13.100000000000001
146.96930692,0.24494884486666668,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.291758,5.89999985
146.96930692,0.22610662603076925,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.270688,3.35
146.96930692,0.20995615274285714,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.25491899,1.675
146.96930692,0.29393861384000003,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.340987,1.35
146.96930692,0.23515089107200002,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.28105801,5.20000005
146.13668702,0.22482567233846157,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.26781401,3.1999999499999996
146.13668702,0.20876669574285717,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.25242001,1.575
146.13668702,0.23381869923200002,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.27781299,4.3499999
146.13668702,0.26570306730909093,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.30965999,2.375
146.13668702,0.2164987955851852,0.03675349593406593,178,0,0.0,0.0,0.0,0.0,0.0,0.26246399,8.1999998
148.13497478,0.29626994955999997,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.333087,13.55
148.13497478,0.24689162463333333,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.28089401,6.04999995
148.13497478,0.2278999612,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.26315999,3.4499999499999996
148.13497478,0.26933631778181816,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.30498099,2.125
148.13497478,0.24689162463333333,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.281827,3.6999999499999996
148.13497478,0.2278999612,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.26352999,6.0999999
129.55565644,0.43185218813333337,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.74565798,24.799999
129.55565644,0.28790145875555556,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.55364698,11.399999999999999
129.55565644,0.25911131288,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.51105702,7.79999995
129.55565644,0.2355557389818182,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.46645299,4.79999995
129.55565644,0.21592609406666669,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.43333101,2.65
129.55565644,0.19931639452307692,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.39904699,1.225
129.55565644,0.18507950920000002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.37678999,0.500000015
129.55565644,0.19193430583703705,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.38380599,0.775000005
129.55565644,0.24677267893333335,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.492127,6.25
129.55565644,0.20728905030400002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.41363701,1.825
129.55565644,0.43185218813333337,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.75138801,0.375
129.55565644,0.3238891411,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.63043398,1.2999999999999998
129.55565644,0.28790145875555556,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.56629503,2.125
129.55565644,0.25911131288,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.51864803,3.5
129.55565644,0.2355557389818182,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.46933401,5.45000005
129.55565644,0.17274087525333334,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.31252301,20.799999
129.55565644,0.2727487504,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.53994203,2.7250000500000002
129.55565644,0.24677267893333335,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.48995799,4.3499999
129.55565644,0.20728905030400002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.41390401,9.9500001
127.98557319999999,0.25597114639999996,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.521029,7.3499999
127.98557319999999,0.23270104218181817,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.47459099,4.45000005
127.98557319999999,0.21330928866666665,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.449157,2.5
127.98557319999999,0.19690088184615384,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.416486,1.175
127.98557319999999,0.269443312,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.53937697,9.0
127.98557319999999,0.20477691711999998,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.43228799,1.75
127.98557319999999,0.4266185773333333,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.741606,0.375
127.98557319999999,0.319963933,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.619735,1.325
127.98557319999999,0.28441238488888887,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.57261199,2.32500005
127.98557319999999,0.25597114639999996,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.52477401,3.8000000500000004
127.98557319999999,0.21330928866666665,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.44875699,8.9000001
127.98557319999999,0.269443312,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.54650199,2.9749999
135.21747176,0.27043494351999997,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.476731,8.9000001
135.21747176,0.24584994865454546,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.42660201,5.45000005
135.21747176,0.22536245293333332,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.38391399,2.8500000500000002
135.21747176,0.2080268796307692,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.356204,1.275
135.21747176,0.20032218038518518,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.341979,0.775000005
135.21747176,0.216347954816,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.374226,1.9999999499999999
135.21747176,0.33804367939999996,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.59743202,0.82499999
135.21747176,0.3004832705777778,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.531923,1.4
135.21747176,0.27043494351999997,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.47312301,2.35
135.21747176,0.24584994865454546,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.431306,4.0
135.21747176,0.22536245293333332,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.388693,6.39999985
135.21747176,0.16902183969999998,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.313236,23.549999
135.21747176,0.2846683616,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.50283402,1.825
135.21747176,0.25755708906666663,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.45066601,3.075
135.21747176,0.216347954816,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.37472799,8.0
131.14952882,0.2914433973777778,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.62164402,10.8
131.14952882,0.26229905764,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.58522803,6.79999995
131.14952882,0.23845368876363637,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51500702,3.45000005
131.14952882,0.21858254803333332,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.433667,1.15
131.14952882,0.20176850587692308,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37146199,0.20000000499999998
131.14952882,0.18735646974285713,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35136399,0.0250000005
131.14952882,0.19429559825185186,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.36028099,0.0750000005
131.14952882,0.22808613707826086,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.472231,2.125
131.14952882,0.209839246112,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.41139799,0.575000015
131.14952882,0.32787382205,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.70027298,0.25000000499999997
131.14952882,0.2914433973777778,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.63357502,0.650000005
131.14952882,0.26229905764,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.57597703,1.55
131.14952882,0.23845368876363637,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.50929499,3.1999999499999996
131.14952882,0.21858254803333332,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43682501,5.95000005
131.14952882,0.30858712663529414,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.66272402,0.39999998999999997
131.14952882,0.2761042712,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.61165899,1.05
131.14952882,0.22808613707826086,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.47091001,4.39999985
128.88956052,0.25777912104,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.62206799,6.29999995
128.88956052,0.2343446554909091,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.54105598,3.1
128.88956052,0.2148159342,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.481576,1.125
128.88956052,0.19829163156923077,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.40702799,0.20000000499999998
128.88956052,0.1841279436,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.378656,0.0250000005
128.88956052,0.2713464432,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.67073202,8.25
128.88956052,0.22415575742608695,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.50027102,1.9
128.88956052,0.206223296832,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.442002,0.525000005
128.88956052,0.3222239013,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.73943698,0.35000001000000003
128.88956052,0.2864212456,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.661156,0.82499999
128.88956052,0.25777912104,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.58688498,1.7999999999999998
128.88956052,0.2343446554909091,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.512016,3.6000000500000002
128.88956052,0.2148159342,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.43877,6.60000015
128.88956052,0.3032695541647059,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.69306201,0.525000005
128.88956052,0.2713464432,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.62240303,1.225
128.88956052,0.22415575742608695,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.46946001,4.89999985
128.88956052,0.206223296832,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.40533599,8.5999999
132.22004012,0.26444008024,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.61050999,7.1500001
132.22004012,0.24040007294545454,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.51066297,3.54999995
132.22004012,0.22036673353333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.44376901,1.25
132.22004012,0.20341544633846154,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.389658,0.25000000499999997
132.22004012,0.1888857716,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.388697,0.05
132.22004012,0.1958815409185185,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.37896401,0.10000000549999999
132.22004012,0.2783579792,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.64486998,9.1500001
132.22004012,0.22994789586086956,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.483022,2.2749999499999998
132.22004012,0.21155206419199998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.41896901,0.625
132.22004012,0.3305501003,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.76623303,0.29999999499999996
132.22004012,0.29382231137777776,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.68607998,0.69999999
132.22004012,0.26444008024,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.60058701,1.475
132.22004012,0.24040007294545454,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.51245803,2.92499995
132.22004012,0.22036673353333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.451406,5.6500001
132.22004012,0.31110597675294116,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.72027498,0.45000000500000004
132.22004012,0.2783579792,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.637407,0.999999995
132.22004012,0.22994789586086956,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.47744799,4.0999999
126.22517684,0.25245035368,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.61112499,5.29999995
126.22517684,0.22950032152727273,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.53701001,2.4
126.22517684,0.21037529473333333,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.47680801,0.75
126.22517684,0.19419257975384616,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.43537,0.15000000000000002
126.22517684,0.26573721440000003,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.67692202,7.25
126.22517684,0.21952204667826086,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.50653201,1.4249999999999998
126.22517684,0.201960282944,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.45208499,0.35000001000000003
126.22517684,0.3155629421,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.78292799,0.47500001000000003
126.22517684,0.2805003929777778,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.68710202,1.025
126.22517684,0.25245035368,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.61717701,2.2250000500000002
126.22517684,0.22950032152727273,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.53977603,4.29999995
126.22517684,0.21037529473333333,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.481309,7.6500001
126.22517684,0.29700041609411765,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.733729,0.69999999
126.22517684,0.26573721440000003,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.650832,1.525
126.22517684,0.21952204667826086,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.50533199,5.79999995
126.22517684,0.201960282944,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.45765701,9.75
134.43243013999998,0.24442260025454543,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.55415899,4.0999999
134.43243013999998,0.2240540502333333,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.500126,1.75
134.43243013999998,0.20681912329230767,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.45937601,0.55000001
134.43243013999998,0.19915915576296292,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.43496799,0.25000000499999997
134.43243013999998,0.2560617716952381,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.59206003,5.75
134.43243013999998,0.23379553067826084,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.51831299,2.725
134.43243013999998,0.21509188822399997,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.47368601,0.999999995
134.43243013999998,0.2987387336444444,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.71734101,0.849999995
134.43243013999998,0.26886486027999995,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.63163,1.675
134.43243013999998,0.24442260025454543,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.55485702,3.1999999499999996
134.43243013999998,0.2240540502333333,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.49930099,5.8499999
134.43243013999998,0.19204632877142855,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.374134,14.15
134.43243013999998,0.17924324018666665,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.0500005
134.43243013999998,0.16804053767499996,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.56874597,24.15
134.43243013999998,0.3163116003294117,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.76320797,0.599999995
134.43243013999998,0.28301564239999993,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.66834801,1.175
134.43243013999998,0.2560617716952381,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.59173697,2.32500005
134.43243013999998,0.23379553067826084,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.52155,4.3499999
131.88699216,0.26377398432,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.68095201,7.0999999
131.88699216,0.23979453120000002,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.599383,3.8000000500000004
131.88699216,0.21981165360000002,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.544447,1.65
131.88699216,0.20290306486153847,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.489654,0.5
131.88699216,0.1884099888,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.447649,0.10000000549999999
131.88699216,0.19538813653333334,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.473167,0.25000000499999997
131.88699216,0.2512133184,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.63353997,5.29999995
131.88699216,0.2293686820173913,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.56490803,2.54999995
131.88699216,0.211019187456,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,0.50941998,0.92500001
131.88699216,0.32971748040000004,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.83030099,0.5
131.88699216,0.2930822048,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.734281,0.999999995
131.88699216,0.26377398432,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.666278,2.04999995
131.88699216,0.23979453120000002,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.60759002,3.9
131.88699216,0.21981165360000002,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54512697,6.70000005
131.88699216,0.31032233449411767,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.77797198,0.69999999
131.88699216,0.2776568256,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.70047498,1.45
131.88699216,0.2512133184,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.63047898,2.82500005
131.88699216,0.2293686820173913,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.56527102,5.0999999
131.88699216,0.211019187456,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.51592797,8.5
125.86833974,0.27970742164444445,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.79223001,9.0999999
125.86833974,0.25173667948,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.69661802,5.39999985
125.86833974,0.22885152679999998,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.63266498,2.7250000500000002
125.86833974,0.20978056623333333,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.57570702,1.075
125.86833974,0.1936435996,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.544523,0.35000001000000003
125.86833974,0.18647161442962962,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54142702,0.20000000499999998
125.86833974,0.2649859784,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.74236202,7.1500001
125.86833974,0.23974921855238093,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.65767002,3.9
125.86833974,0.2189014604173913,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.60343701,1.775
125.86833974,0.20138934358399999,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.57112098,0.67500001
125.86833974,0.35962382782857144,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.97864699,0.39999998999999997
125.86833974,0.31467084935,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.87754297,0.82499999
125.86833974,0.27970742164444445,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.77653003,1.575
125.86833974,0.25173667948,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.69709498,2.9749999
125.86833974,0.22885152679999998,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.62429798,5.25
125.86833974,0.20978056623333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.60882002,8.8000002
125.86833974,0.1936435996,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57437599,13.0
125.86833974,0.17981191391428572,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.43014401,17.5999995
125.86833974,0.2961607993882353,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.81343299,1.1
125.86833974,0.2649859784,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.72963899,2.15
125.86833974,0.23974921855238093,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.66182297,3.9999998999999997
125.86833974,0.2189014604173913,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.60388601,6.8499999
131.19710709999998,0.37484887742857137,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.0999995
131.19710709999998,0.29154912688888884,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.73315901,10.65
131.19710709999998,0.2623942142,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.64738703,6.54999995
131.19710709999998,0.2385401947272727,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.576262,3.35
131.19710709999998,0.21866184516666665,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51721501,1.3
131.19710709999998,0.2018417032307692,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.471349,0.35000001000000003
131.19710709999998,0.18742443871428568,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.42340201,0.05
131.19710709999998,0.3086990755294117,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.768399,12.899999999999999
131.19710709999998,0.19436608459259255,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44986501,0.15000000000000002
131.19710709999998,0.27620443599999994,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.68614298,8.5
131.19710709999998,0.24989925161904758,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.61562502,4.8499999
131.19710709999998,0.22816888191304344,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.541197,2.1499999499999998
131.19710709999998,0.20991537135999996,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.496499,0.724999995
131.19710709999998,0.37484887742857137,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.92129099,0.20000000499999998
131.19710709999998,0.32799276774999997,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.83492601,0.47500001000000003
131.19710709999998,0.29154912688888884,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.73752499,0.97499999
131.19710709999998,0.2623942142,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.64581299,1.925
131.19710709999998,0.2385401947272727,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.56838101,3.6999999499999996
131.19710709999998,0.21866184516666665,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.517977,6.70000005
131.19710709999998,0.34985895226666663,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.88551998,0.32500000500000004
131.19710709999998,0.3086990755294117,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.78226602,0.67500001
131.19710709999998,0.27620443599999994,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.69067299,1.375
131.19710709999998,0.24989925161904758,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.61227298,2.7250000500000002
131.19710709999998,0.22816888191304344,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.54155099,5.04999995
145.62304533,0.24270507554999998,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.44054601,7.70000005
145.62304533,0.22403545435384614,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.41918701,5.3499999
145.62304533,0.2080329219,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.39791501,3.5
145.62304533,0.1820288066625,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.36085901,1.225
145.62304533,0.4160658438,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.60769898,0.999999995
145.62304533,0.364057613325,0.015027658021978023,187,0,0.0,0.0,0.0,0.0,0.0,0.56833202,1.625
