S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
298.56620621999997,0.39808827495999993,0.05410517714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.198148,2.67499995
298.56620621999997,0.39808827495999993,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.19674,4.29999995
298.56620621999997,0.373207757775,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.189696,2.2250000500000002
298.56620621999997,0.3512543602588235,0.05380687314285714,184,1,0.0,0.0,0.0,0.0,0.0,0.18409599,0.999999995
298.56620621999997,0.4593326249538461,0.05380687314285714,184,0,0.0,0.0,0.0,0.0,0.0,0.220072,0.999999995
298.56620621999997,0.39808827495999993,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.19682799,2.625
298.56620621999997,0.373207757775,0.05409401714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.18668801,0.900000005
298.56620621999997,0.4593326249538461,0.053766574,183,1,0.0,0.0,0.0,0.0,0.0,0.21704599,11.1
298.56620621999997,0.4265231517428571,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.212925,1.375
298.56620621999997,0.39808827495999993,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.19534101,3.3000000500000004
298.56620621999997,0.373207757775,0.05409401714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.189759,6.79999995
298.56620621999997,0.39808827495999993,0.053766574,183,0,0.0,0.0,0.0,0.0,0.0,0.19684,4.0999999
297.67241706,0.4252463100857143,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.211413,5.5
297.67241706,0.39689655607999996,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.20122799,2.54999995
297.67241706,0.372090521325,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.18456,0.80000001
297.67241706,0.3502028436,0.054074540000000004,89,1,0.0,0.0,0.0,0.0,0.0,0.18154299,0.20000000499999998
297.67241706,0.39689655607999996,0.05372578457142857,180,1,0.0,0.0,0.0,0.0,0.0,0.200452,4.20000005
298.44432587999995,0.39792576783999994,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.181087,0.94999999
298.44432587999995,0.3730554073499999,0.05366443057142857,179,1,0.0,0.0,0.0,0.0,0.0,0.189393,2.1000000500000002
298.44432587999995,0.4263490369714285,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.194019,0.45000000500000004
298.44432587999995,0.39792576783999994,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.166869,2.32500005
299.13498114,0.4273356873428571,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.20494901,4.20000005
299.13498114,0.39884664152,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.17216399,0.94999999
299.13498114,0.39884664152,0.05368010257142857,178,1,0.0,0.0,0.0,0.0,0.0,0.195318,4.20000005
299.13498114,0.4273356873428571,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.18697099,0.35000001000000003
299.13498114,0.39884664152,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.163508,2.125
295.88483874,0.49314139790000006,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.305345,13.1
295.88483874,0.36985604842500003,0.05350549314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.190541,1.925
294.1378872,0.42019698171428577,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.202705,3.3000000500000004
294.1378872,0.3921838496,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.170718,0.55000001
294.1378872,0.42019698171428577,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.182559,0.5
294.1378872,0.3921838496,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.153521,2.82500005
300.88264140000007,0.42983234485714295,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.235781,4.9000001
300.88264140000007,0.40117685520000007,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.197779,1.45
300.88264140000007,0.40117685520000007,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.195351,2.07500005
300.88264140000007,0.7522066035000001,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.28427699,0.05
300.88264140000007,0.42983234485714295,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.206751,3.0
302.87389605000004,0.40383186140000005,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.19757199,1.65
302.87389605000004,0.35632223064705887,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.182522,3.1
302.87389605000004,0.46595984007692315,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.212456,1.575
302.87389605000004,0.40383186140000005,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.195482,4.5999999
304.2962208,0.4057282944,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.19606,1.75
304.2962208,0.4347088868571429,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.225696,0.32499999999999996
304.2962208,0.4057282944,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.193202,1.6
304.2962208,0.4057282944,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.192384,7.5999999
304.2962208,0.380370276,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.18761399,5.0999999
304.2962208,0.35799555388235293,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.18061601,3.15
307.9536273,0.4106048364,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.185774,2.17499995
307.9536273,0.384942034125,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.16812401,0.275000005
307.9536273,0.4106048364,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.18537,1.1
307.9536273,1.026512091,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,47.1999985
307.9536273,0.384942034125,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.18618099,5.54999995
307.9536273,0.559915686,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.232639,0.35000001000000003
306.3281133,0.4084374844,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.186628,7.70000005
306.3281133,0.382910141625,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.179352,5.04999995
306.3281133,0.5105468555,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.21412601,0.650000005
306.3281133,0.47127402046153843,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.204492,1.275
306.3281133,0.4376115904285714,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.19520999,2.32500005
306.3281133,0.4084374844,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.18712901,4.0
306.3281133,0.382910141625,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.18028601,6.5
304.37749650000006,0.35809117235294124,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.17440499,2.9
295.6809966,0.42240142371428574,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.180923,0.5
295.6809966,0.3942413288,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.150194,2.6499999499999998
298.93202460000003,0.37366503075,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16744401,0.0750000005
298.93202460000003,0.4270457494285715,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.186866,0.35000001000000003
298.93202460000003,0.39857603280000004,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.162507,2.125
300.92327925,0.42989039892857145,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.196593,4.64999985
300.92327925,0.401231039,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.169135,1.15
300.92327925,0.401231039,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.16805901,1.8
298.89138675,0.398521849,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.16710401,0.900000005
298.89138675,0.398521849,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.16334701,2.04999995
288.2036322,0.36025454025000003,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.187778,0.45000000500000004
288.48809715,0.524523813,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27448699,16.7
288.48809715,0.41212585307142857,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.207164,3.9
288.48809715,0.44382784176923074,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.222399,0.775000005
288.48809715,0.41212585307142857,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.20408501,2.1000000500000002
290.88573030000003,0.3878476404,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.18718299,1.6
290.88573030000003,0.3878476404,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.18637501,3.1
290.88573030000003,0.36360716287500006,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.17914499,1.425
290.88573030000003,0.41555104328571435,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.201294,1.8
290.88573030000003,0.3878476404,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.18533801,4.29999995
290.88573030000003,0.36360716287500006,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.18325301,8.7000003
290.15424900000005,0.41450607000000006,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.215149,2.7749999499999998
290.15424900000005,0.38687233200000004,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.17402899,0.39999998999999997
290.15424900000005,0.41450607000000006,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.18977199,5.5999999
290.15424900000005,0.38687233200000004,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.183101,3.0
290.15424900000005,0.4463911523076924,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25237101,0.225
290.15424900000005,0.41450607000000006,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21131399,1.05
290.15424900000005,0.41450607000000006,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.193362,2.57500005
295.47780735,0.42211115335714283,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.208315,3.6
295.47780735,0.3939704098,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.174501,0.69999999
295.47780735,0.3939704098,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.178781,3.5
295.47780735,0.3693472591875,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.170623,1.6
295.47780735,0.49246301224999994,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.33120501,0.05
295.47780735,0.454581242076923,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.26268199,0.15000000000000002
295.47780735,0.42211115335714283,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.202682,0.599999995
295.47780735,0.3939704098,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.175579,2.7749999499999998
295.47780735,0.3939704098,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.17950501,4.20000005
293.77101765000003,0.4519554117692308,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.23499399,7.5999999
293.77101765000003,0.4196728823571429,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.20950601,3.25
293.77101765000003,0.39169469020000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.17772,0.575000015
293.77101765000003,0.4519554117692308,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.234625,0.10000000549999999
293.77101765000003,0.4196728823571429,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.208021,0.724999995
293.77101765000003,0.39169469020000003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.178809,3.1
293.68974195,0.3915863226,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.17717201,3.1999999499999996
293.68974195,0.41955677421428567,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.204789,0.69999999
286.98455219999994,0.3826460695999999,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.173711,2.3500000500000002
294.70793249999997,0.4210113321428571,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19701301,3.4
294.70793249999997,0.39294390999999995,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.165819,0.599999995
294.70793249999997,0.4533968192307692,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.232907,0.10000000549999999
294.70793249999997,0.4210113321428571,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.192633,0.599999995
292.51286651999993,0.3900171553599999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17566501,0.5
292.51286651999993,0.36564108314999993,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.188328,0.05
292.51286651999993,0.4178755235999999,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.199064,0.775000005
289.66741062,0.4456421701846154,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.25053501,6.75
289.66741062,0.4138105866,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.184315,2.3999999499999998
289.66741062,0.38622321416,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.156138,0.25000000499999997
289.66741062,0.4138105866,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.178395,0.80000001
289.66741062,0.38622321416,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.136461,3.75
289.74870935999996,0.38633161248,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.147554,0.20000000499999998
289.74870935999996,0.4139267276571428,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.16802201,0.69999999
287.35039652999995,0.4105005664714285,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.17600501,2.0249999499999998
287.35039652999995,0.38313386203999994,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.156838,0.20000000499999998
287.35039652999995,0.4105005664714285,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.173012,0.999999995
290.6429955,0.41520427928571424,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18075199,2.5249999499999998
290.6429955,0.387523994,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.152551,0.275000005
290.6429955,0.581285991,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.51824498,0.0250000005
290.6429955,0.387523994,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.15288299,3.6
290.60234612999994,0.41514620875714275,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.17966101,2.4750000500000002
290.60234612999994,0.38746979483999994,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.151062,0.25000000499999997
290.60234612999994,0.41514620875714275,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.17552499,0.724999995
289.30156629,0.44507933275384615,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.21600699,6.5
289.30156629,0.4132879518428571,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.17434201,2.20000005
289.30156629,0.38573542171999997,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.14038201,0.15000000000000002
289.30156629,0.44507933275384615,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.22251,0.125000005
289.30156629,0.4132879518428571,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.174721,0.80000001
303.40689768,0.3792586221,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.179685,2.4750000500000002
303.40689768,0.40454253024,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.189061,3.4499999499999996
305.48001555,0.40730668740000003,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.209594,2.1000000500000002
305.48001555,0.3818500194375,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19662701,0.375
305.48001555,0.3818500194375,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.18481,2.8000000500000004
305.48001555,0.3394222395,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.18526,0.650000005
305.48001555,0.43640002221428575,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.221864,0.29999999499999996
305.48001555,0.40730668740000003,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20363,1.6
305.48001555,0.50913335925,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.22969,0.29999999499999996
305.48001555,0.40730668740000003,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.188968,3.1999999499999996
302.67520901999995,0.40356694535999993,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.20706099,1.65
302.67520901999995,0.37834401127499995,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.207675,0.29999999499999996
302.67520901999995,0.4323931557428571,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.198309,7.8499999
302.67520901999995,0.4323931557428571,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.21459401,0.35000001000000003
302.67520901999995,0.40356694535999993,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.20477401,1.95
302.67520901999995,0.5044586817,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.223038,0.29999999499999996
305.48001555,0.3818500194375,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.208352,0.39999998999999997
305.48001555,0.40730668740000003,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.19633999,3.5
305.48001555,0.3818500194375,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.191789,1.425
305.48001555,0.3818500194375,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.18499599,2.7749999499999998
305.48001555,0.35938825358823534,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.17973,1.3
305.48001555,0.3394222395,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.177636,0.55000001
305.48001555,0.40730668740000003,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.206378,1.575
305.48001555,0.43640002221428575,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.20405599,0.900000005
305.48001555,0.40730668740000003,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.196117,2.5249999499999998
301.25248107,0.40166997476,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.21028499,1.475
301.25248107,0.3765656013375,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.193416,1.15
301.25248107,0.33472497896666664,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.19503801,0.10000000549999999
301.25248107,0.46346535549230766,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.248401,0.05
301.25248107,0.43036068724285714,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.212428,0.35000001000000003
301.25248107,0.50208746845,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.229298,0.0750000005
301.25248107,0.43036068724285714,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.20619699,1.125
301.25248107,0.46346535549230766,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.213395,0.82499999
301.33377980999995,0.4017783730799999,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.19699401,2.95000005
301.33377980999995,0.4017783730799999,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.19261301,3.6999999499999996
300.84598737,0.42977998195714284,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.211622,7.70000005
300.84598737,0.37605748421249996,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.193762,2.42499995
300.84598737,0.35393645572941174,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.19018701,1.15
302.71591744,0.43245131062857145,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.206448,7.9000001
304.99320000000006,0.4357045714285715,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.21060801,8.4000001
319.99886544000003,0.39999858180000003,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.209914,5.0999999
319.99886544000003,0.3764692534588236,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.20090701,2.875
319.99886544000003,0.35555429493333335,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.195535,1.475
319.99886544000003,0.4571412363428572,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.227586,1.275
326.30205824,0.4350694109866667,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.22310001,9.25
326.30205824,0.4350694109866667,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.26837301,6.0
326.30205824,0.40787757280000003,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.231594,2.375
326.30205824,0.3838847744,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.215517,0.55000001
326.30205824,0.3625578424888889,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.211757,0.0750000005
326.30205824,0.4661457974857143,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.234936,1.125
326.30205824,0.4350694109866667,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.225805,2.2250000500000002
326.30205824,0.4350694109866667,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.23435199,0.45000000500000004
326.30205824,0.40787757280000003,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.21456,1.85
324.309436,0.4632991942857143,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.232675,12.65
324.309436,0.4324125813333333,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.222133,8.8499999
324.309436,0.3603438177777778,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.196444,1.725
324.309436,0.405386795,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.21771701,2.07500005
324.309436,0.38154051294117647,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.210722,0.45000000500000004
324.309436,0.5405157266666667,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.26038301,0.25000000499999997
324.309436,0.4324125813333333,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.22177701,2.2749999499999998
324.309436,0.405386795,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.212063,4.0999999
324.309436,0.4632991942857143,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.29076099,0.15000000000000002
324.309436,0.4324125813333333,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.251899,0.575000015
324.309436,0.405386795,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.216134,1.9749999999999999
319.67353936,0.42623138581333336,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.22261199,4.5
319.67353936,0.3995919242,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.19982401,1.325
319.67353936,0.37608651689411765,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.182227,0.15000000000000002
319.67353936,0.5327892322666666,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.251441,0.25000000499999997
319.67353936,0.3995919242,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.206457,4.5
319.67353936,0.42623138581333336,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.219844,0.57499999
319.67353936,0.3995919242,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.199246,2.42499995
317.11159648000006,0.3523462183111112,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.200013,1.3
317.11159648000006,0.4228154619733334,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.251766,4.0999999
317.11159648000006,0.3963894956000001,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23818199,1.325
317.11159648000006,0.3730724664470589,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.231399,0.25000000499999997
317.11159648000006,0.4530165664000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.230648,1.45
317.11159648000006,0.4530165664000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27551699,0.20000000499999998
317.11159648000006,0.4228154619733334,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.24623901,0.900000005
317.11159648000006,0.3963894956000001,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23642699,3.1499999499999998
314.8749796800001,0.4198333062400001,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.216003,6.95000005
314.8749796800001,0.3935937246000001,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.20837601,4.20000005
314.8749796800001,0.3935937246000001,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.206837,5.0999999
312.88235744,0.34764706382222227,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.19483399,0.999999995
314.67165088,0.41956220117333337,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.218098,3.0249999499999998
306.37583584000004,0.40850111445333337,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.229826,5.9000001
306.37583584000004,0.38296979480000004,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.217407,3.4
306.37583584000004,0.36044215981176475,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.20991699,1.775
306.37583584000004,0.43767976548571436,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.229581,1.95
306.37583584000004,0.40850111445333337,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.22051699,3.6999999499999996
307.06715376000005,0.4094228716800001,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28064701,2.92499995
307.06715376000005,0.38383394220000006,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.247997,0.775000005
307.06715376000005,0.4724110057846155,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.377323,0.29999999499999996
307.06715376000005,0.4386673625142858,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.32554701,0.80000001
307.06715376000005,0.4094228716800001,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27620301,2.07500005
314.10233024,0.39262791280000003,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.249098,1.275
314.10233024,0.36953215322352945,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.225182,0.20000000499999998
314.10233024,0.44871761462857146,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31639799,0.45000000500000004
314.10233024,0.4188031069866667,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.276674,1.375
309.62909664000006,0.4128387955200001,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.27085,3.15
