S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.4037644,0.536025096,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30017099,0.97499999
80.4037644,0.402018822,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.43467599,0.0250000005
80.4037644,0.6432301152,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.46017599,3.25
80.4037644,0.45945008228571427,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.36855099,0.15000000000000002
80.4037644,0.536025096,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28471401,0.225
80.4037644,0.45945008228571427,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.334883,1.9
78.9148058,0.5260987053333334,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.258899,0.69999999
78.9148058,0.394574029,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.47128001,0.0250000005
78.9148058,0.5260987053333334,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.279625,0.29999999499999996
78.9148058,0.4509417474285714,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.390908,2.20000005
76.8610698,0.512407132,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.24931499,0.42500000000000004
76.8610698,0.6148885584,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.37239599,2.5249999499999998
76.8610698,0.512407132,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.254778,0.42500000000000004
73.0103148,0.486735432,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.275408,0.20000000499999998
73.0103148,0.486735432,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.25548199,0.900000005
74.0371828,0.49358121866666665,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25520599,0.225
74.0371828,0.49358121866666665,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.25419399,0.75
73.7291224,0.4915274826666666,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.27302799,0.225
73.7291224,0.5898329792,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.336236,1.95
73.7291224,0.4915274826666666,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.263556,0.80000001
74.49927339999999,0.49666182266666664,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.25269601,0.225
74.49927339999999,0.5959941872,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.381201,2.07500005
74.49927339999999,0.4257101337142857,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.37093401,0.0250000005
74.49927339999999,0.49666182266666664,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.25571999,0.69999999
74.52289568,0.49681930453333334,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.23832799,0.924999985
74.52289568,0.59618316544,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.275213,2.57500005
74.52289568,0.4258451181714286,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.24108399,0.25000000499999997
74.52289568,0.59618316544,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.26454601,0.25000000499999997
75.4987296,0.503324864,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21643101,0.275000005
75.4987296,0.503324864,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.240099,1.05
75.4987296,0.431421312,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.234551,0.275000005
75.4987296,0.503324864,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.193386,0.474999995
75.4987296,0.754987296,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.335251,0.05
75.4987296,0.503324864,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.234469,0.974999995
75.4987296,0.6039898368000001,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.26882201,0.225
76.42320384,0.5094880256,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.205596,0.32499999999999996
76.42320384,0.5094880256,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.231599,1.1
76.42320384,0.61138563072,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.27606899,2.8999999499999998
76.42320384,0.5094880256,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.208977,0.39999998999999997
76.42320384,0.5094880256,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.23544,0.900000005
76.42320384,0.5094880256,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.19942901,0.29999999499999996
76.42320384,0.5094880256,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.22846501,0.69999999
76.42320384,0.61138563072,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.30909199,2.625
76.42320384,0.5094880256,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.23999,1.125
76.42320384,0.4367040219428571,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.23367301,0.29999999499999996
76.42320384,0.5094880256,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.219208,0.650000005
76.42320384,0.61138563072,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.269979,0.0750000005
76.42320384,0.5094880256,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.241138,0.924999985
76.42320384,0.3821160192,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0999999
77.2963184,0.5153087893333334,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.216601,0.42500000000000004
77.2963184,0.6183705472000001,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.440844,2.65
77.2963184,0.5153087893333334,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.244765,0.849999995
77.2963184,0.6183705472000001,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33229399,2.82500005
77.2963184,0.44169324800000004,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.210427,0.0750000005
77.2963184,0.5153087893333334,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.25916201,1.25
77.2963184,0.44169324800000004,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.243517,0.35000001000000003
77.2963184,0.5153087893333334,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.22242001,0.32499999999999996
77.2963184,0.5153087893333334,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.240881,0.625
77.2963184,0.6183705472000001,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.30692801,0.10000000549999999
77.2963184,0.5153087893333334,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.234915,0.849999995
77.03952,0.5135968,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.25656599,0.825000015
77.03952,0.61631616,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.33753499,2.75
77.03952,0.44022582857142856,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.220489,0.0750000005
77.03952,0.5135968,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.240732,1.2
77.03952,0.5135968,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.241532,0.650000005
75.19057152,0.5012704768,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.242515,0.999999995
75.19057152,0.5012704768,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.242544,1.025
75.19057152,0.60152457216,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.269254,0.225
76.16640544,0.43523660251428575,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.24124999,0.29999999499999996
76.16640544,0.5077760362666667,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.25776201,0.999999995
76.68000224,0.5112000149333333,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.25345099,1.2
76.68000224,0.43817144137142855,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.23332,0.29999999499999996
76.68000224,0.5112000149333333,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.246372,0.900000005
80.27517984,0.5351678656000001,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28508401,1.7
80.27517984,0.4587153133714286,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26553801,0.599999995
80.27517984,0.5351678656000001,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.24745101,0.69999999
80.06974112,0.6405579289600001,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.30010101,3.5
80.06974112,0.45754137782857146,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.258919,0.575000015
80.06974112,0.5337982741333334,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.30625701,0.875
80.06974112,0.45754137782857146,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31438401,0.0750000005
80.06974112,0.5337982741333334,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.26064301,0.75
80.06974112,0.5337982741333334,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.249541,0.225
80.73741696,0.5382494464,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.27671501,1.775
80.73741696,0.64589933568,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.32788599,3.6999999499999996
80.73741696,0.46135666834285716,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25226501,0.599999995
80.73741696,0.5382494464,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.252747,0.94999999
80.73741696,0.5382494464,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.26827601,0.724999995
80.73741696,0.5382494464,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.243319,0.15000000000000002
84.2298752,0.8422987519999999,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.37336999,6.5999999
84.2298752,0.5615325013333333,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27147901,2.2250000500000002
84.2298752,0.42114937599999996,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.22836401,0.20000000499999998
84.2298752,0.3369195008,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.26950201,0.0250000005
84.2298752,0.6738390016,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.32941899,4.29999995
84.2298752,0.48131357257142854,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.239315,0.80000001
84.2298752,0.5615325013333333,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27747399,1.5
84.2298752,0.48131357257142854,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.249585,0.125000005
84.2298752,0.5615325013333333,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.25489599,0.474999995
84.2298752,0.48131357257142854,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.228267,1.55
84.2298752,0.5615325013333333,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.27377799,0.0750000005
84.2298752,0.48131357257142854,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.249547,1.2
83.97307680000002,0.8397307680000001,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.384893,6.5999999
83.97307680000002,0.559820512,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.266819,2.20000005
83.97307680000002,0.41986538400000006,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.22009601,0.17500000500000001
83.97307680000002,0.4798461531428572,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.235128,0.775000005
83.97307680000002,0.559820512,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.228727,1.45
83.97307680000002,0.4798461531428572,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23500299,0.10000000549999999
83.97307680000002,0.6717846144000001,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.30479699,0.125000005
83.97307680000002,0.559820512,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.27697599,0.0750000005
83.97307680000002,0.4798461531428572,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23500501,1.2
84.33259456,0.8433259456000001,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.39521101,6.70000005
84.33259456,0.5622172970666667,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.262642,2.25
84.33259456,0.4819005403428572,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.238914,0.825000015
84.33259456,0.5622172970666667,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.25594401,0.45000000500000004
84.33259456,0.67466075648,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.31157699,0.125000005
84.33259456,0.4819005403428572,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.23940501,1.55
83.66491872,0.5577661248,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.265782,2.1499999499999998
83.66491872,0.6693193497600001,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.303307,4.20000005
83.66491872,0.4780852498285714,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.23669501,0.75
83.66491872,0.5577661248,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.26066601,0.5
83.66491872,0.5577661248,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.28026199,2.125
83.66491872,0.4183245936,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.241238,0.20000000499999998
83.66491872,0.4780852498285714,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.24700999,0.75
83.66491872,0.5577661248,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.26196799,0.525000005
83.66491872,0.6693193497600001,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.30222201,0.125000005
83.66491872,0.4780852498285714,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.222712,1.6
80.3778992,0.5358526613333333,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28671801,1.525
80.3778992,0.45930228114285715,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26774001,0.5
80.3778992,0.5358526613333333,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.259069,0.80000001
80.3778992,0.45930228114285715,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.262449,2.32500005
78.47759104,0.5231839402666666,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.28432101,0.69999999
78.47759104,0.44844337737142853,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.34080699,0.0750000005
79.55614432,0.5303742954666667,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.27372801,0.80000001
79.55614432,0.5303742954666667,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.28119001,0.275000005
78.47759104,0.5231839402666666,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.26506299,0.650000005
78.47759104,0.5231839402666666,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.27438399,0.32499999999999996
79.71022336,0.5314014890666666,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.246637,0.775000005
79.71022336,0.5314014890666666,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.28277001,0.25000000499999997
75.05900648999999,0.5003933765999999,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.29769799,1.225
75.05900648999999,0.42890860851428564,0.05070752890109889,187,1,0.0,0.0,0.0,0.0,0.0,0.27444601,0.375
75.05900648999999,0.6004720519199999,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.335309,0.42500000000000004
75.05900648999999,0.42890860851428564,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.27553201,3.0
77.42226063,0.5161484042,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.31702301,1.45
77.42226063,0.44241291788571424,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.277051,0.45000000500000004
77.42226063,0.7742226063,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
77.42226063,0.5161484042,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.28254801,0.575000015
77.42226063,0.61937808504,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.41859001,2.67499995
77.42226063,0.5161484042,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.27367899,1.05
77.42226063,0.5161484042,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.28984001,0.45000000500000004
77.73051117,0.5182034078,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.285337,1.45
77.73051117,0.4441743495428571,0.048092539010989005,185,1,0.0,0.0,0.0,0.0,0.0,0.259886,0.45000000500000004
77.73051117,0.5182034078,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.29828799,0.625
77.73051117,0.62184408936,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35058999,2.70000005
77.73051117,0.4441743495428571,0.048092539010989005,185,0,0.0,0.0,0.0,0.0,0.0,0.26093501,2.54999995
77.73051117,0.5182034078,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.30815399,0.45000000500000004
77.62776099,0.5175184066,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.28624901,1.45
77.62776099,0.5175184066,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29597601,0.599999995
77.62776099,0.5175184066,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.27987599,0.999999995
77.62776099,0.4435872056571428,0.05087497,93,1,0.0,0.0,0.0,0.0,0.0,0.26311401,0.17500000500000001
77.62776099,0.5175184066,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.278247,0.39999998999999997
77.62776099,0.5175184066,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.28305301,0.724999995
77.62776099,0.62102208792,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.33010301,0.125000005
78.80938805999999,0.5253959203999999,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.276943,1.525
78.80938805999999,0.4503393603428571,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.25314799,0.474999995
78.80938805999999,0.5253959203999999,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.24617299,0.650000005
78.80938805999999,0.4503393603428571,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31659499,0.05
78.80938805999999,0.5253959203999999,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.26695499,1.0750000000000002
78.80938805999999,0.4503393603428571,0.05088991821428571,92,1,0.0,0.0,0.0,0.0,0.0,0.24717,0.17500000500000001
78.80938805999999,0.4503393603428571,0.048667443956043964,183,0,0.0,0.0,0.0,0.0,0.0,0.25528601,2.375
78.80938805999999,0.5253959203999999,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.261264,0.275000005
78.80938805999999,0.6304751044799999,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.418172,0.0250000005
78.80938805999999,0.5253959203999999,0.05088991821428571,92,0,0.0,0.0,0.0,0.0,0.0,0.261435,0.575000015
77.01125990999999,0.4400643423428571,0.04933281417582418,180,1,0.0,0.0,0.0,0.0,0.0,0.26004601,0.39999998999999997
77.01125990999999,0.5134083993999999,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27646101,0.900000005
77.01125990999999,0.4400643423428571,0.05143097892857143,89,1,0.0,0.0,0.0,0.0,0.0,0.25183299,0.125000005
77.01125990999999,0.5134083993999999,0.04933281417582418,180,0,0.0,0.0,0.0,0.0,0.0,0.277639,1.025
77.01125990999999,0.5134083993999999,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.27042001,0.724999995
77.01125990999999,0.6160900792799999,0.05143097892857143,89,0,0.0,0.0,0.0,0.0,0.0,0.346046,0.15000000000000002
76.08650829,0.5072433886,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.27736801,1.2
76.08650829,0.43478004737142856,0.049517895054945055,179,1,0.0,0.0,0.0,0.0,0.0,0.25331199,0.32499999999999996
76.08650829,0.5072433886,0.049517895054945055,179,0,0.0,0.0,0.0,0.0,0.0,0.27501401,1.1
76.5488841,0.43742219485714284,0.04923974417582417,178,1,0.0,0.0,0.0,0.0,0.0,0.25336999,0.35000001000000003
75.77825775,0.37889128875,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.25721499,0.0750000005
75.77825775,0.4330186157142857,0.04898341043956044,177,1,0.0,0.0,0.0,0.0,0.0,0.25734699,0.32499999999999996
74.54525559,0.4969683706,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.29265699,0.32499999999999996
74.54525559,0.4969683706,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.28855199,0.75
74.80213103999999,0.49868087359999996,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.26471499,0.275000005
74.80213103999999,0.59841704832,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.413739,2.1499999499999998
74.80213103999999,0.59841704832,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.44463301,0.10000000549999999
73.62050397,0.4908033598,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26667601,0.55000001
73.62050397,0.4206885941142857,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30366701,0.125000005
73.62050397,0.4908033598,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.269611,0.20000000499999998
73.62050397,0.58896403176,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.39195099,1.925
73.62050397,0.4908033598,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.270971,1.1
73.62050397,0.58896403176,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.32639,0.225
73.62050397,0.4908033598,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.27121699,0.849999995
71.71962564,0.4781308376,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.280855,0.45000000500000004
71.71962564,0.40982643222857146,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33440199,0.125000005
71.71962564,0.4781308376,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.281746,0.125000005
71.71962564,0.57375700512,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39452699,1.625
71.71962564,0.4781308376,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.273422,1.325
71.71962564,0.57375700512,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33320501,0.29999999499999996
71.71962564,0.40982643222857146,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5
71.71962564,0.4781308376,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.23280101,1.0750000000000002
71.71962564,0.57375700512,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.375857,0.10000000549999999
72.07925126999999,0.7207925126999999,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.52884501,4.20000005
72.07925126999999,0.4805283417999999,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.287339,0.45000000500000004
72.07925126999999,0.41188143582857134,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.299822,0.0750000005
72.07925126999999,0.4805283417999999,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.25108999,1.25
72.07925126999999,0.5766340101599999,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.325508,0.275000005
68.17474442999999,0.45449829619999993,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.33186001,0.0750000005
68.17474442999999,0.45449829619999993,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.33223501,1.775
68.17474442999999,0.5453979554399999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39031899,0.275000005
69.3563715,0.46237580999999994,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.29973599,0.0750000005
69.3563715,0.554850972,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.42896101,1.3
69.3563715,0.46237580999999994,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.5
69.3563715,0.554850972,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.404677,0.225
70.53799857,0.4702533238,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.324783,0.125000005
70.53799857,0.56430398856,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.417934,1.45
70.53799857,0.56430398856,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.41585901,0.17500000500000001
65.93573072000001,0.4395715381333334,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.35017499,0.625
65.93573072000001,0.5274858457600001,0.045703869010989016,187,1,0.0,0.0,0.0,0.0,0.0,0.36619201,1.6
65.93573072000001,0.4395715381333334,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.325903,2.5
65.93573072000001,0.5274858457600001,0.045703869010989016,187,0,0.0,0.0,0.0,0.0,0.0,0.35617301,1.025
65.93573072000001,1.3187146144000002,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.8499999
65.93573072000001,0.6593573072000001,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.61437899,2.9499999499999996
65.93573072000001,0.4395715381333334,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39663699,0.0750000005
65.93573072000001,0.5274858457600001,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39390799,0.80000001
65.93573072000001,0.4395715381333334,0.04500613824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.33886099,0.599999995
65.93573072000001,0.6593573072000001,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.48410001,0.0250000005
65.93573072000001,0.4395715381333334,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.386489,2.20000005
65.93573072000001,0.4395715381333334,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.33294001,2.5
65.93573072000001,0.5274858457600001,0.04500613824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.35402501,0.999999995
66.60382464000001,0.6660382464000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0
66.60382464000001,0.4440254976000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38300499,0.0750000005
66.60382464000001,0.5328305971200001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37686101,0.849999995
66.60382464000001,0.4440254976000001,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.32820699,0.599999995
